,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029837230537082662,-0.0012246575531155814,0.17729023364090854,-0.0020839340711275244,0.05527267839636907,0.06610833221431836,0.628329011955833,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06063239364769218,0.03145078461021292,0.17169161324271592,-0.031510843074847535,0.0819254283571734,2.082032451380047,-0.3137725364253336,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.02810547135357312,0.1398375287913269,-0.0363916674072672,0.0474329465932054,0.2719277091463542,0.4122974397202757,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02875469783713945,0.016718042301569543,-0.008595378542243903,-0.008088587289246375,0.041849900936344636,-1.5647182222283622,-0.28396044778000473,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021069401363587658,0.02765008665902193,0.012118179888041064,-0.002831585002461385,0.04643356621854385,-1.5466886718861514,-0.5048243985749287,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028829937186144912,0.045092178561388176,0.051151410135128465,0.005576295949472832,0.033091281319688706,-1.2747621182346034,-0.5862554864870821,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01773885745544204,0.029310300809438836,-0.02448616346615912,-0.022549351705178414,0.0751027441787652,-1.1157193979124094,-0.9365824286546799,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013503862250771579,-0.14241806672560905,0.17522256958475255,-0.0026137373202258945,0.06674405214665617,-0.9050288408670399,3.303200615955552,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03309663276022505,0.0199869155982874,0.12184963162978993,-0.023454120688425832,0.03052521164151915,-0.6259799794971685,0.6561668339427534,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0514136772295249,0.018009257510812168,0.1380604886167731,-0.05286044903588099,0.05972710434236421,1.0100594290191278,0.5330192867925505,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0633043920794436,0.07741949103710448,0.14791784707910188,-0.00409891175923049,0.08046831188185866,2.0340570732779386,-1.6931090986935813,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05397051605312133,0.06816190365752901,0.13625021759563613,-0.04972911945839063,0.08001711558203912,1.806487438264895,-0.8834793146947012,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052366815366356775,0.017917345974360975,0.15843791930289852,-0.04693162547089731,0.058221650563509086,1.125603373752208,0.5728223489429839,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.026996052984287044,0.0913130180726478,-0.021663875046911703,0.07533194392385881,0.27293977437041383,-0.45088694832854787,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04649746250142369,0.03156439962059792,0.1613625097063024,-0.044953664776875964,0.060304288764024015,1.0446061560508726,0.2911651225288617,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391656,0.02182752232402709,0.13372429761862412,-0.008653919805363761,0.03798047370242175,-0.026792472584182707,0.2728570685679976,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05019741684659889,0.02863358047828454,0.15054876581828353,-0.005171455245660784,0.059771163975198466,0.8558957864175365,-0.2537416947835859,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048598690702410414,0.026023396255251983,0.16547013511107933,-0.04674073155445961,0.08797188442618831,1.8151786604896807,-0.06311664500652199,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052540086519272125,0.04120306219237778,0.17744925961103686,-0.0023413932743647924,0.04865799013638948,0.9080910986355651,-0.2274801499234623,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04524314874982505,0.05037749121592824,0.06502726722351082,-0.012842880470969391,0.06559544628812304,0.33350910699633396,-1.0588641362222173,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05456541463398522,0.015668507730358102,0.16003125027661494,-0.012333327233895585,0.05241283211223413,0.8765518214609395,0.24729271313507645,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0738353922136622,0.04533051267935318,0.215344561125108,-0.07497820145874656,0.08809078695461561,3.322155141295796,0.015072088393163121,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05241054893689473,0.03199752357236193,0.1727740821095159,-0.10014435536390047,0.053209515844033516,1.4602625831432443,1.1718423381895802,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024765665254173102,0.026229617344410736,0.0032177780986662186,-0.02091443652169532,0.0541645274341578,-1.2013471006160856,-0.4363612037766023,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.018697596042386952,0.2051725529144802,0.01898533677965369,0.0621743998424631,1.4536452359129453,-0.22178188425385423,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059303312288553116,0.03372791551949629,0.17767190013714418,-0.042379487860584084,0.08709448839715575,2.2755823134485595,-0.2671994927216796,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041364859771536526,-0.0017599318290536516,0.1252562697952401,-0.02040970600609625,0.049608285922527307,0.04385915719892752,0.6667434919162166,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054689792957905575,0.026847048245333287,0.164149641188156,-0.09153551356772448,0.05728139167459509,1.5071729372054845,1.0288121354010658,800.0
