,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007963815745647883,0.016224601201831442,0.01688626456461814,-0.016231220736858062,0.031222129826175525,-2.073241223347817,-0.047090315762573144,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02439138385001591,0.024088117555381164,-0.01896942105699733,0.05074730489430936,0.04223414870635665,-1.7396238988591168,-1.6659196768982079,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02536547016275871,0.01259891059625833,0.012390525164943036,0.03659807574649721,0.056870718120185675,-1.1334987515671182,-1.358401291586141,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02614023787606274,0.019920208228083058,0.016031900952160574,0.07196361740643509,0.048086349732986367,-1.43581496193934,-1.829920785317048,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791314,0.01885027773454225,0.001858473942606516,0.033166146879519263,0.05806483735998705,-1.0977488459699996,-1.5058619322514335,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603173781239266,0.03320071431920426,0.02637082606371672,0.12008371172061365,0.07014388643666829,-0.22636107280234613,-3.22262319324149,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01500382015804351,0.02336199634160759,0.10488392604833548,0.026912423987672573,0.05161787041386901,-0.8849032310009821,-0.7440578185381672,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812433,0.027691706008960502,0.01835375513035712,0.018811099925961288,0.062419141678699726,-0.19499689297369713,-1.466239904058605,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03359850928357888,0.024325407053054197,0.002930987128977101,0.05289347409326806,0.059419858731120524,-0.81946141855076,-1.9399373862633231,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046369186214086776,0.02843976566097017,0.12680118560096934,0.031370518207633584,0.05135677998069831,0.5445201608452592,-0.8312267966100013,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137057,0.026031661466125653,0.15724227910467786,-0.037925992091780616,0.05701676582029248,1.4950833872931082,0.3143676054318036,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317821162174367,0.023144564576963237,0.11626980382240655,0.03423607689950622,0.04664341573568223,0.17575852773744813,-0.7385615669757987,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04707257044168036,0.021205535809907958,0.12514085181919854,0.02155619402798717,0.05242430904879234,0.5919242006082542,-0.5839401551834649,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02319565974239943,-0.07985069982994784,0.15924074774627275,-0.05671576710565704,-0.017967903326792975,-2.0424750628127475,4.097597274916655,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043392953973230786,0.033298034623476816,0.10306628269485583,0.014809037562911569,0.05824146384461325,0.5473082966008508,-0.9394466342120837,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0479946214441432,0.03086054878990947,0.16216820751045136,-0.039438435465397,0.049998848141837283,1.2595242894289447,0.4269738737267863,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02772654668967436,0.013355760429330031,0.09051718592746644,0.02002136473034044,0.026973918035333614,-1.080310586444557,-0.06886956213822007,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04603979465488458,0.003352166855886345,0.19264115889839967,-0.012747040584077912,0.05566206897843653,1.1791503300798059,0.5878367754141132,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029146900147344505,0.0064812670646637325,0.11587135465231048,0.0357647882306661,0.006809179197702747,-1.4551210642512946,0.36859315039913354,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028768004444327193,-0.008015912664058501,0.11490489606461927,-0.011574483281037756,0.018656689708634832,-1.0272773683311063,1.1045449900432904,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543188802279075,0.03016377843016102,0.1706797850850317,-0.009755374987776151,0.07141339970352578,1.9449010797556188,-0.4068402565786868,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06957568849418977,0.057736936364390014,0.18507025578700784,0.03520598952729027,0.07938268624738848,2.7405052255058004,-1.6920780823816313,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020211413407233515,0.02550649705907686,8.787769241686004e-05,-0.010344420341325144,0.06249686456968207,-0.9329728563649814,-1.0564690138993393,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05806788097865063,0.02634420746599495,0.18119080571109056,0.00343735346897756,0.06452644200620962,1.861175097261016,-0.3425002026931506,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.14658129370272782,0.16654316158440802,-0.01193863462645342,-0.0031241680523440354,-2.4148027112089463,4.373942767930412,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044657476222609634,0.02724593200794573,0.1674245133653978,-0.023402030675955872,0.02563833556200088,0.4723299965980473,0.7779819507660954,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02733323765641026,0.007709160955322043,0.10574321639834952,0.010538733088549114,0.011159235990699264,-1.3431648310262743,0.585328742309737,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061696664796163626,0.03260893651889017,0.20293993032029106,-0.03923806147574501,0.08390890666751642,2.909635145565388,-0.0814281144476885,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02080046221562745,0.012732913647589595,0.036970771179657434,-0.003372749334716464,0.037501159431736285,-1.36336951586694,-0.21321170001315892,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05489606458365197,0.032011927887440436,0.1761581698748153,-0.036899855454254435,0.04839754991991181,1.594298960248484,0.4679493692460741,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04305623497420155,-0.00858186890115815,0.18936603749874628,0.0062045064800969356,0.03310571244869934,0.3117584848070926,0.9589226090588321,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0580235157208451,0.024944566183658017,0.17893689179097658,0.013367669149547876,0.049114564266033056,1.414656701593952,-0.16960663749559055,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025165235926094112,-0.025368037822919014,0.1561335273794937,-0.07564612623412993,0.024148484307118263,-0.5013906960245996,2.5250472973721014,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988449024879946,0.017390241019799302,0.02244911488759836,0.014113654652163831,0.05403976811483849,-1.1851536393271327,-0.978708618087791,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03281280956803743,0.0028297274420538963,0.18479008418157114,0.02038796123831348,0.03696339653893253,-0.046557277133763314,0.4524323266428926,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033033034825730896,0.011620447856858396,0.00991842332839776,-0.00588594881372905,0.0260242537606601,-2.7934914412901857,-0.03430937211571779,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054493592720711095,0.025787384366163357,0.1653876937434961,0.019169510120366044,0.048284209914951685,1.1281422518957325,-0.32790711920382043,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009975301121280979,0.01897971593491533,-0.005410891309824029,-0.021811606038146403,0.0375364486861312,-1.9505645334622423,-0.2732035249690123,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018190238245424636,0.014556056503259846,0.008758054955143674,-0.007170621023155415,0.037566862086905566,-1.6331791245428682,-0.34885249468968293,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040901085912357485,-0.008041682688971357,0.16786517844393398,0.016885894180842832,0.04746651387484175,0.34952408681977765,0.3769345671924839,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014594457142132878,0.022096751916783054,-0.0010132607663113774,-0.026079718856439414,0.0637612390711843,-1.0711597264261579,-0.7774578093022866,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046099325288020215,0.009876598133563449,0.14193900706185386,-0.0011525780152899226,0.054552147703744086,0.7736241319547154,0.02186699018110592,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061700036504998175,0.030501116569573408,0.19479415497008706,-0.06446252854203817,0.07122618902698892,2.6866365622078883,0.5474134961805719,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015129237598604453,0.023717994540245108,0.025755303154060646,-0.01275571915243698,0.040103468027479904,-1.4791341645481546,-0.37700367440550336,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021831451449798357,0.017561764264006033,-0.005982157499583377,-0.025300697542886986,0.06681822727226834,-0.7787596012432786,-0.8114192905829326,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.020417408317217403,0.013263123553830677,-0.0052966357204704976,0.032759847349218336,-1.8080291570077758,-0.35445407608797913,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02097480339840469,0.02224263400839886,0.011449432927198216,-0.0116589632434209,0.04576625371634042,-1.2285834923392835,-0.5753590100506512,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.019500236266005427,0.004740717378433762,-0.004891246355436359,0.040753230804952516,-1.774179412973736,-0.5507341516637257,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009640756032934857,0.02457678717745973,0.0162654762866999,-0.019908828254195817,0.03838741133712431,-1.7612544504811822,-0.2941880685274285,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.02063296349575352,-0.011040792693276348,-0.01765756109674804,0.06412232306221666,-0.9483891153511336,-0.9555819461426126,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0516203913727903,0.0344276963175497,0.16531509615579745,-0.005264570456682645,0.060911661724108175,1.510656742445483,-0.3641420822721382,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043338456653973095,0.020625381952090845,0.11075409950853893,0.0008109219272420037,0.06638251680854522,0.7819476414400462,-0.6171727922980353,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.01761609530751976,-0.008647941067421422,-0.0043159623887581355,0.024876388853336973,-2.373961937062976,-0.2772202887748865,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01938978678925389,0.02181036798600841,0.010393092105690838,-0.017910367878164517,0.04675396860877089,-1.2438015276998877,-0.4958589035949829,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01952903055502958,0.024328811623232915,-0.012435144142306565,-0.023249742037132967,0.06359391199844336,-0.9572562875505339,-0.9331754346950457,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.03768154235544503,-1.1131892353508657,3.1521005773649793,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02833628393680145,-0.05360018825200912,0.1830951498913556,-0.0851303302273733,0.046383946923649874,0.194257133816972,2.8824187883384167,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.015799533154281918,0.17667992144420344,-0.0010595151870774044,0.044480600517792214,0.9452201726123197,0.31232260720009664,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01065638631347119,0.014206793599832832,0.046162814118324035,-0.009060459730310878,0.035843581512001094,-1.703771912565389,-0.0475488675782962,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011122051007714193,0.015435051152105543,-0.0010331491714765662,-0.0037406239925088336,0.045735008780305834,-1.8113525856904362,-0.624828112090449,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06275507037573635,0.03046789111874675,0.19632316799654467,-0.00832730767904232,0.0629265773623709,2.2188586763541975,-0.12792809157571258,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057402887587280335,0.035548576251544534,0.18529440737287656,-0.021720201985942374,0.0661080092837858,2.1123059659114114,-0.13514644413121338,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035578980452309374,0.006989970110424508,0.16303093133759752,-0.03226571589534002,0.047424227725689584,0.49158314346467474,0.8318520935409485,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053057533119085495,0.027530286115439718,0.16326926438258135,-0.013534689567957215,0.07088582649812794,1.7870101539524448,-0.32968017401452226,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015372369236913925,0.00840922201969998,-0.042431231675657294,-0.032710752326420935,0.06163987735077424,-1.4426927347186977,-0.6280018316860443,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02380172799281281,0.018013205221354325,0.02225734235188305,-0.001715515633895044,0.03024633503368703,-1.488648539285553,-0.27885159767097006,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04319237999741615,0.013196165555664876,0.1312581497864868,0.010614678011710182,0.0470940114185768,0.36038027763936675,-0.1225222359773385,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04865608016265,0.02917464644569605,0.1361679916457136,0.013125090741708595,0.047287515995110135,0.7198514067581289,-0.43610927681958256,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026750462131006247,-0.0949060093157838,0.19762307519429828,-0.09801276844826018,0.048876288426330725,0.07345365223940743,3.863526861096748,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049871223243439095,0.034730152612954014,0.15598063484908012,0.018853581250987198,0.07161738540919106,1.4859270665853104,-1.0017452745641735,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03960236164095343,0.02211964790167016,0.15234130432882825,-0.0006584431122957145,0.0319729633227348,0.1399660360469927,0.3207672500425529,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.026873566196877058,0.15954114478356987,0.021745391108698463,0.05083699392384765,0.911206692082938,-0.4612725913059824,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02462276706892266,-0.09977833141785508,0.1856686727241196,-0.1014657455674035,0.03405707876132247,-0.45929391753471754,4.237807880425326,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018663010284053698,0.021808305491520647,0.029054231878335782,-0.018489336335980603,0.043185059219624296,-1.2206540846463385,-0.3053248754305159,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07561331440552671,0.06377239895065089,0.20393559843419887,0.014738280668070631,0.075862276972217,3.1986659497443846,-1.322518773784716,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.034941097086163844,0.16133926042038366,-0.02188742178391528,0.07543399715433377,2.099103159037936,-0.44607735391690456,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.011756069667584449,0.1861318294914146,-0.007482429454275318,0.037443610066936216,-0.0807858799111739,1.142491945617337,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090729,0.023560305951165157,0.20150543990257147,0.014763241362110862,0.07457589936065183,1.8103706470976435,-0.5320479484909488,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089334,0.061915846208017725,0.21452672247873786,0.0034118848773509462,0.06314336882064157,2.62040118297913,-0.779889568110921,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05811119117458258,0.026902684507198453,0.1818533812306951,-0.04961970938931028,0.07393837438643829,2.4008652778264477,0.26487426854446583,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.034539233439217866,0.19354220989110946,-0.09478304151192188,0.0746413826247557,2.828007727620779,0.8636597255039477,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03800692661970485,0.023709709032482942,0.10318482379073468,-0.0016849339882262185,0.05105310126795695,0.18972182336613816,-0.3597576363276679,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04000051239346823,0.031583426842697215,0.1719233784617995,-0.049914922877373036,0.0724209394168763,1.5966259292614664,0.19214367429391807,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04660538982386945,0.028782801586046836,0.14345071121971226,0.03075326651897205,0.04629339805312605,0.560001921831585,-0.6297426918585701,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.04233351910040846,0.21415152808621413,-0.06458206855728688,0.052504190126811866,2.5753219751572662,0.8198237992868393,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03324062881980086,-0.07509808993791903,0.20221192408347213,-0.07943444815026088,0.05308179188212443,0.4998149059283481,3.152372589373531,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039537672230523686,0.022458464917061285,0.0859982888604656,0.01025058399972737,0.053664978315752884,0.11218898145136545,-0.6732500328075333,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.01814845648397384,0.13419781299824124,-0.01346919624870676,0.022444595892912686,-0.21639140228724021,0.6760890039086829,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03736191841602686,0.023889374573603246,0.14216947407901806,-0.009697464597650614,0.01731061819167676,-0.30129987249391116,0.6666328187764444,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038539531275543035,0.0226072679231119,0.119454602859612,0.017752146398949356,0.037382873902247434,-0.11406911934703458,-0.26494951115164256,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02913529701253198,0.00852833811517527,0.13014985601869067,-0.0077254139596227,0.01736024389631197,-0.8392002921629915,0.8602460792552267,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031409273309463186,0.024209631730204958,0.13901143422228784,-0.010186450156610738,0.029514288720462807,-0.27376862883814435,0.4151020473430654,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051931086868458126,0.06246276214437014,0.1631071283707282,-0.028109315322648886,0.06836703348336343,2.01420113258194,-0.690236934264768,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.012788760505511726,0.12656960966536712,-0.002672052663102275,0.004788985722934387,-1.7467917200493082,0.9671535652285084,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04026477925425414,0.02306629641918032,0.1000870066136755,-0.016435842892040545,0.05831957910797175,0.5105319530396031,-0.2935771131181445,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04565465108870676,0.03760866642811826,0.18505380007993255,-0.06426971270521603,0.07667283632464278,2.1448278093781386,0.2799407299287283,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076442193194172,0.025580514935471463,0.023958500382690123,-0.004920237919390439,0.05180120491973049,-1.2929528778179633,-0.7738583846503646,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04030744961637202,0.048118097066937836,0.09064755977390486,-0.007306771913427316,0.06326348769887696,0.6856541195042981,-1.0406685909665978,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369406041750742,0.030957657482977036,0.1455158070088629,-0.03967510261886565,0.07491445158703786,1.9572883615965802,-0.18144993936162992,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04421737726185715,-0.07668522695563168,0.19902072407982624,-0.06254259424960497,0.037444623581672366,0.44556038953888516,3.201214248411282,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05776609421909416,0.024744405810309626,0.17569968141954045,-0.044903559276690784,0.06705825249684805,2.1391988563120723,0.3363112456526653,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016685736048936386,0.026084750743565643,0.013847690900798224,-0.02748752328458421,0.05612559160939309,-1.0230775926047233,-0.5921278527828424,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009150983190885096,-0.11018072817378814,0.16162196170329554,-0.10249579697461077,0.03068219679789371,-1.40352471852434,4.400135190811243,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012463788634943195,0.04733524643309315,0.045426576077998736,-0.0016232782189344592,0.012694322068858172,-1.9860204949707236,-0.30154188627038525,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008442197764426028,0.02518995332673447,0.0010561133932722178,-0.01109827647136728,0.041358350336909384,-1.8953425928817529,-0.5846883509744609,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760985046665778,0.028429341291932756,0.15180664089262405,0.016712108547680106,0.0268007818048977,0.2828230857845001,0.02917218116365301,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058283080499848,0.037798125294332914,0.1801144154195017,-0.06735211800264054,0.05351618838721478,2.0977606440901426,0.7374946939733059,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017543479989938042,0.021271403545766898,0.01963681572403756,-0.004163152371737266,0.019315956535809788,-1.9791887152407557,-0.08356212975160585,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0440109063743329,0.028419477317710662,0.11920310410077616,-0.00905485194337645,0.050461080090038565,0.6091897092114079,-0.2400875301099444,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04846099115499996,0.024881597360536783,0.16319972004660566,-0.013466404196009536,0.058521522683996074,1.2917000414495958,-0.024848885200888397,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01807732906754472,0.024115806248925155,0.02857872272304965,-0.007876082743479609,0.052115120152694365,-1.0839916149687956,-0.6897083659757958,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030042294503107324,0.032263059559957306,0.054711983359235015,-0.0077675065061719,0.04308573065093168,-0.5680035104860143,-0.5281127715355625,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01868053773171401,0.02668282494558379,0.009774888445406013,-0.014613309424350237,0.06386549595472027,-0.8607458692364557,-0.9815804227146349,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.02916574556926568,-0.008649179751942848,-0.00642442251255577,0.05668135709103295,-1.273994714911249,-1.1086813454246376,600.0
