,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.006077917990490588,-0.005048608054835882,-0.00457620100280371,0.009302842085473766,-0.8546627597854898,-0.8609539718716149,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,1.5322143387252985e-05,-0.001601542403790843,-0.005734741180950326,-0.0003711334738475834,0.451837304403917,-0.6876544035498775,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001209832740543548,0.00327861034272986,-0.0017788570992374399,-0.0009042582765303843,0.005143012885420505,-0.1433626067237507,0.057919114844472736,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017693617714841902,0.00022668634289977303,0.008036608046576375,-0.004361481053921493,0.008912340779358402,-0.09236740163129906,0.41866829322718496,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002790760789989221,-0.00707936685294659,-0.0007410049855421739,-0.0015607618949725136,0.0007859446087079817,1.0726804508898895,-0.11046017809993741,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0011075032008115325,-0.0021923914502802733,7.523587018523051e-05,-0.0029539352920648076,0.48451974612728504,-0.1789249857801337,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783586,0.00025430094104564836,-0.016381670305690217,0.006864668195746321,-0.00027816098948739237,1.2213606826199992,0.4547275689907859,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,-0.0015550648606402436,-0.0005439660385702778,0.00027250436844816176,-0.0011161222968067534,0.13883397603707648,-0.2582322478505064,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.00011901638224549588,-0.0038596253168000643,-0.010155279904607637,-0.007387700419119338,0.8651174671774055,-1.513053644320755,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,3.975983775049704e-05,-0.004764912204633154,-7.69088535175445e-06,-0.00260592372828502,-0.002967019151414501,1.2932682078521207,0.02274320809523077,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006331744332356793,0.004219325004841734,0.03778836933288157,0.004508923144753147,0.014279982667575087,-2.722485821755166,2.572189417431815,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.001416392747195716,0.00542337985251021,0.004769623218217523,0.009152730141968973,0.20477540867456273,1.5558969202177855,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.001122002603804373,0.00019023597584748395,-0.004189177579051651,0.0034197217778091267,0.6919634043669136,0.0091018035465734,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002280317404034848,-0.00285403049424502,0.0003552283831040311,0.0012016078321712195,-0.002856313939119463,0.7116557552634715,0.24000418277445562,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00028537389634316566,0.004698591856264078,0.0015701629257674928,-0.0017938628693333902,-0.003990705448052699,0.05274501730781223,0.019123125063045837,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,-0.0003752307612000957,-0.00041046228233554416,0.004703034198521611,-0.003759790345490019,0.2025883886579169,0.37878577788628104,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00015631427149525058,0.005741635318876403,0.0024614607519976577,0.0003020780378820302,-0.002470319342631694,-0.2132592567302592,0.3334564322690398,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0009451049632533515,-0.006409497787106035,-0.0019099818521009727,0.001364262997737698,0.5927070473434082,-0.2694187475391101,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,7.969200004107621e-05,0.013982496513036123,-0.00023551686265306802,0.0008158990244978457,0.18289385118766963,1.2716469893183482,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002076507547095696,0.0031954940237531424,0.003486100334580856,0.00033441939446819414,-0.0010995138618896901,-0.21783738956555798,0.2524651381622152,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.00013170875963618416,0.006636253467341801,-0.00043577938034556365,0.0008243651945670945,0.691161536792836,1.0633040914036762,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025768632809599072,0.0023926616067059038,0.008892763744838595,0.0030343217601374603,-0.0006755628400845265,0.10845143894552971,1.3416754338816008,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006164304699657031,-0.0013751835557697545,0.0038725066709010244,0.00035260585837179045,0.0028920483713699,0.9127587038602174,1.0999143813725154,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006779943899556983,-0.0035021674084184887,0.0017847983989497929,-0.004172524421606872,-0.008953530216163791,2.1785919071410524,0.5497965509442816,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014184787261871993,0.003756176258925193,0.0005389340331903854,0.0006504398398668289,0.00026618723929423046,-0.24787598540635994,0.1426716580972408,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00047416401473015986,-0.0021348253098477103,-0.011511337414766495,-0.0014234792941826336,-0.004883514863215688,1.2916270470484301,-0.6864419305149735,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004010001193787893,-0.012592389399906678,-0.00042548596362793236,-0.0018892749302132587,-0.002607548857896413,1.8834341163788242,-0.1318668155215666,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017496364557836538,0.005966595023624422,0.004966703593980258,-0.010453038791649234,0.01057411277910625,-0.7060754057784683,-0.5786974870613576,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.001330536645817715,0.02816572991288485,-0.0015339520637196295,-0.0023903993052280252,-0.6186084478346902,1.5553321889334948,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,0.0014797752796785974,0.0044108401751701935,-0.008659808554891707,-0.0007969032883479747,0.7878062432256252,-0.12901877714495144,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006535005540990399,-0.0010197395792449274,0.010870129456739252,0.005586098153455255,-0.006283682882612755,0.47654402012390934,1.535611381284457,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045316,-0.022552941901673118,-0.014148790394630538,-0.01658850149343475,-0.026580494310057858,5.773670355240911,-2.190491316629774,0.0
