,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.007969844088218945,-0.0012307135150121935,-0.004167677302886985,0.012751592836351671,-1.5569743946344625,0.07331784925574898,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033800189468074057,-0.001074280009006557,0.004908232772939636,-0.005734741180950326,-0.0008365642533949938,0.41708312185753843,0.28431559847718063,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,0.00026407305322608823,0.00022143096254495834,0.0012446925711491474,0.0012644488673515856,0.23904358165305017,-0.18004320313525973,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050982868898315605,0.0009210154569510463,0.0011645006763526555,-0.02200500851880888,0.002095898327333129,-0.0188541152640254,1.875468052153189,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002372720119707127,0.0020531009663962594,0.002871168507704511,-0.004542440579858118,0.012412106261195788,-0.8172674319586861,-0.06294995156808864,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0067997531306295475,-0.0011075032008115325,0.0016164522351992607,-0.00338625607150892,-0.004565934406282746,0.24500656670017376,0.7737752527235143,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026852081523526033,-0.003844275786362139,-0.011347533788949028,0.002474236740159663,-0.003027358367131467,1.1080975414541265,0.6375947385033567,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032148071604346518,0.0022904128497352907,0.0026472631836122573,0.001669119843507804,-0.0024184877668883037,-0.06981008984192918,-0.07203984438461741,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009137562027218894,0.002917877182552841,-0.004067711118848028,-0.0004665695664919369,-0.00497100829578468,-0.6346727186560276,1.2234243936392803,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043386535973089285,-0.005334074342613482,0.0006152481087773319,-0.0015007877401974842,-0.004642719448694937,1.007665288903888,0.5457998305338948,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.002278739560546905,0.009547401486737668,-0.0021976416648443573,0.01611689250307106,-0.5540165408033819,-1.3093687381109953,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.0016822583737627907,0.004859224853687271,-0.00020802792939400032,-0.003376748805080701,1.8148260808955068,-1.1514197814094345,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005965545213292624,-0.0015352009546597324,0.009400918807450174,-0.0019293830416463095,0.0013357722163245321,1.2469290816345333,-1.2245503538238824,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.00285403049424502,-0.0038417764317976743,0.0009336162214729881,-0.002144757625746944,0.7134815625667591,0.3906132124849885,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014584129491830738,0.001973651692101264,0.0052371504935641786,-0.0008179681038944563,-0.0045749735234742895,0.36161431622845924,-0.20304444020467582,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028860647766398733,0.0005047579801410243,0.0028789206591154893,-0.016916265014661338,-0.004546462167010195,0.6283759259184714,1.3287961060616218,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,0.0009872641949463126,0.008749316878000412,0.0012046472877917265,-0.006356019489828156,0.3974503283689554,-0.39195007660196235,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002179609466013511,0.003166901908285125,-0.005620122511842485,-0.0019099818521009727,-0.0017186914008086686,0.19560716906475056,0.42789047198958347,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.0024453297487281533,0.013982496513036123,-0.0006055573125756776,-0.0010045755840397087,1.1941719254328995,-1.3135357097226195,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.001832286573679287,-0.003046186823766264,-0.0067930180847508344,0.0033106375285397666,-0.3124922099807739,0.8819462772673797,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003380928155249926,0.0008890274980476342,-0.001218960741090616,0.0016866287532235793,0.001811568430463623,0.05371202123091974,-0.07625528171026699,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006958869756205077,0.0003159361153535101,0.0020504786130522753,0.006539475311667837,-0.011935671136324724,1.6957499738224941,-0.9926530209949731,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,-0.004982942544745649,-0.0014360444302301439,-0.0031247861558013233,0.0028920483713699,1.2246712416954002,-0.01855669072035903,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036159927474931452,-0.004078549893436679,0.008652946144255533,-0.0052948272113343365,-0.009175317233870706,1.3948840156786784,0.17626622470190273,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009482694002704188,0.0020596474017698487,0.004161078130990869,-0.0036447304710437,-0.004139037884862816,0.5762474956176687,-0.11440739669980136,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0014676634381492132,-0.003333008124131009,-0.004666378209048485,-0.00158645431405522,0.5346203448707672,0.4119539482760216,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014050892213059991,-0.00722529921890902,-0.002577499691463982,0.0005027365869085025,-0.0029217889215177205,1.6134572018533038,0.15920492512625134,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002637874767446213,0.0015037178639446314,0.0023283993652286625,0.001032459314368572,0.007694281551819287,-0.5582648721442557,-0.2884981317374888,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010700567158748457,0.001330536645817715,0.036603415464464994,-0.0026172522836043553,-0.0010266369666440524,1.01905432196053,-3.0684818815065174,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018783144179192132,0.0021641957183938802,0.0013242838334801554,-0.020277933681047945,-0.0048940388686599294,0.9065118554961145,1.3069642535153752,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046902207255192785,-0.0005629401650570689,0.01227219166071567,-0.0010691679719181614,0.00338102855928573,0.8977892855122607,-1.4860097068678435,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007645263517350311,-0.026143859307432515,-0.01039825466787798,-0.028330364672531375,-0.03838094756191625,7.356935223194441,3.4658368047094466,0.0
