,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006266698002322225,0.003839129477406035,-0.013872386235757426,4.614463007298719e-05,0.016662505719143426,-1.6288019408644199,-0.3939081843316292,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016864273498744586,0.0056255294434941275,0.102874220831898,0.032388040177847216,-0.0008892218290209966,0.3810801805707413,1.3272583503960815,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,0.0008155784652385986,0.02552720155908985,0.00954091124651318,0.0016255982404722973,-0.9371894103702332,0.6950714588939969,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,-0.0005180475987390243,0.11168154971497786,0.011814139146389,0.007111241111678039,0.278929734566441,1.057587890812753,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003562420486492978,0.007900235082059304,-0.008296435837263139,-0.007429949222608005,0.012313626813817627,-1.701137219607304,-0.5132840867933427,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007974958184719348,0.004788459142768065,-0.012682848778353795,-0.0006368508228668133,0.01125954625445526,-1.5362542953871396,-0.2407289283906704,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007824497242660643,0.003656901207538943,0.02131306823624289,0.0008221349734291454,0.0013659656139224426,-1.2667226399175144,0.4103748031528975,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019191759598416656,0.017363412764136946,0.08494369925967002,-0.0059934480133202895,0.07274570327821556,0.5825013264957996,-2.802267100074087,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.06649720831950022,0.14615127062748667,0.01343644825331441,-0.00222922566970307,-2.885668373586262,5.040181300813717,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630232960999716,0.004030928026049308,0.1269572224993281,-0.003505385705433583,0.0022231408951538297,0.7031578189826371,0.852654472996816,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,0.002642440365545529,0.07855794692533381,-0.0037513621655972038,0.0017524640458466485,-0.370132003929771,0.68386738064739,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00771646792810292,0.004760313139439687,-0.007980280577729329,0.00021196653285456392,0.014217748860663132,-1.4806894287854448,-0.3133855421396207,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02032621910648064,0.027887359056676983,0.08315229698161919,0.0012584644809741476,0.022401926984256703,0.7450528066341946,-1.2984202402532397,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026829287023457302,-0.00661475702440506,0.1186414063565385,0.013068184934179106,0.006569735836966762,0.5543631548660911,1.4357174657355454,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006152423339150025,0.0061187726526525385,0.04351520662764043,-0.002322430488703725,0.022269894571341303,-0.9998316239327173,-0.44165563217299286,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025832061760993043,-0.00037129289245908586,0.13286617064455758,-0.08859594004155888,0.017649764587724426,-0.1943900046970201,-0.8010575433428876,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022501371505542017,0.0032518159385994338,0.08633452058120321,0.006995468164804165,0.009763815832081814,0.22709110480616385,0.5435335541332,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0310637395108538,0.013825251014219943,0.12698176351837034,0.003399579869531089,0.004715749339383561,1.2943884066026747,0.3584930800057805,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03698397600866518,0.018076258049677347,0.13467526404160854,-0.00161596732723932,0.0738581904552128,2.060909803293011,-2.563474575513915,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033999650343313814,0.006658493110448554,0.13563457949218205,-0.00017452004060399678,0.015469334302196325,1.3519166803563685,0.29717833805861815,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.008668670372504617,0.020860781418961027,0.009199348223740023,0.010032405137226528,-0.8401620410435143,-0.05597186559199486,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.0031703070504544685,0.08585770364273297,0.019751116463482245,0.004550810558440532,0.37922703894324605,0.9416498001022937,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05800944889520124,0.040986933129970746,0.1784909391572637,-0.01916003466854524,0.024527654761185656,3.7776592494109726,-1.888298107760503,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031542805230695733,0.010986194074521371,0.13154074864397208,0.0065322966026524105,0.0019656787033590227,1.3078795948280588,0.6818891646063473,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014657207176067,0.01644554175933608,0.00030503087703492165,-0.002483765778840768,0.061482994729653524,-0.5346191247133181,-2.7333051867735225,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03858085842276168,0.011571348609885658,0.14599593525947913,0.019567136458370615,0.010079154327687016,2.002561096206666,0.6113545466294886,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033907444038327995,0.01928519771006424,0.14471129109758196,0.005017209834048215,0.05072958205618905,1.9962409916412953,-1.5709420341922913,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007932925176566142,-0.0031600566081358412,0.07485812584641277,0.000912994401601442,-0.003108749461565398,-0.9306347188657632,1.2294234013560295,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03716525539520008,0.008165773663990173,0.1308530770536495,0.003259305181837692,0.0040044995838193495,1.4891674513427542,0.6835026913938209,200.0
