,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.005707299469842426,-0.006360882649739085,-0.003977187471420484,0.002959697468980245,0.5230494841793286,-0.30524002620546187,0.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002753038750585352,-0.0012175758588200125,-0.0021110380029836576,-0.007248121650359187,-0.0061206443939132325,-1.0039574714314676,-1.107870877453447,0.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,0.006749900208054283,-0.0001141706846968238,0.00011804141526701442,-0.0010678204793859794,0.47141896216460016,0.09837521783861745,0.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,0.00195601257055531,-0.005347893967349865,0.00460136464628115,-0.0035132411906346997,-0.38764383672318764,0.7226651459751728,0.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.00047729214976721153,-0.006542985985214089,-0.004723875116858852,-0.0015996522016858106,-0.9859678140731181,0.657032638643342,0.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002701183084408002,-0.0013570775861762856,0.002965727125016016,0.002062685496766678,0.002018762137633437,-0.29907563831936057,0.09459913583559651,0.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.0030340629782731497,-0.005050792418742532,0.0027113801174242108,0.0065131265114793755,0.5000143346165516,0.5174784268401635,0.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.008130805397022156,-0.0063916092923236145,-0.002917563135475689,0.027101674615962742,2.5136498053868874,0.3509718106910174,0.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,-0.0018391050897790032,-0.007099765408856533,-0.0025689424201848945,-0.0010820939227636824,-0.8624059271273811,-0.0546869001414699,0.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005436621788427495,0.0032860908156096052,-0.004037335851326574,-0.004117891323298852,-0.006836462784778289,-0.5726521848325463,-0.28659552013236195,0.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020300657488298408,0.0016904700551257546,-0.00987693594885575,-0.0010132748809457168,-0.0014437542932395015,-0.3289742846437216,-0.014289145065568543,0.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.00552820247223983,-0.001793432819958268,-0.00038000937561814016,-0.0010900208899675152,0.17524590645918103,0.3169932912927185,0.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.004471337293712358,-0.00405141855395055,-0.0007426022837617173,0.004832690300477815,0.6170238442406811,-0.10586920279536802,0.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003055205092726093,0.005111116776921936,0.006455062339284111,0.003589287428923277,0.0012195978057611314,0.47482119554126745,0.5424935110385993,0.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005439154159131812,-0.0005612372737374027,-0.006876596762328597,-0.0020047158434254165,-0.0037895973604246697,-1.176850121599579,0.7560230748535857,0.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,-0.00033571732731443887,-0.006630824036173957,-0.002788911026903515,-0.00751100472122903,-0.9984665172001517,-0.4493354222924511,0.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009756278044571748,0.018605210892657046,-0.0028217057301313533,-0.00765346455310075,0.02597485763641636,3.9422681863624582,-0.4450034357513176,0.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016184497386564353,-0.004092942504711756,0.0007528525565853218,-0.003342329927136589,0.0022626361182103297,-0.8409698190369553,-0.29850508912448703,0.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,0.002461285196068381,-0.010610552860703448,0.002869761178695218,-0.0051650251952183365,-0.5774197296089028,0.7467081378591405,0.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017167314753410595,0.0005475918157342167,-0.005558453906294713,-0.0019338420304675392,-0.0038634526406834866,-0.7979709076614823,0.20189476738591766,0.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017600293637887363,0.001975868328282544,0.0008074768492832823,0.0008657643327369211,-0.009784952647025329,-0.8387545848810555,0.15412218081541604,0.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.001037957486115676,-0.0043731496949226175,-0.0019908707209937287,1.6929792488554543e-05,-0.44200179620813185,0.22975706443424448,0.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.009500342990766669,-0.01153951417235915,-0.007513772325797023,0.013348039230233085,2.5142593211224376,-2.5691339305846994,0.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.00451822158007959,-0.012633884885565279,-0.003848612243477597,-0.0013004841402377589,-1.63120207112276,0.646116466885251,0.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001100347365844195,-0.0008375742538266232,-0.016396760245482554,-0.004184834148751276,-0.006924378856061654,-1.3122244998106545,-0.031087855171004077,0.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015847314182520695,0.006512048093943901,0.0007803926377571574,0.0015771133359697152,0.02014700539293051,2.111013149370955,0.20279410160116146,0.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,0.002784759893962246,-0.004317022437052789,-0.008586855781104387,0.00033183073736799514,0.3619745560943103,-2.11728000961275,0.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.003134281502184472,-0.01797057242947191,-0.00280293769256181,-0.0030194517039782514,-0.5707788711059377,0.45075234139623266,0.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694434,0.00043804360936127796,-0.007378540706244831,-0.00108297915614185,-0.0009401579973860863,-0.6697411839467048,0.5144094238737504,0.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0006136530724055457,-0.008764006457539702,-4.912975964911051e-05,-0.009062458628432534,-1.2412367831606663,0.5926946485649454,0.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431316,0.003587184941910943,-0.003655332346129108,-0.0017879689207539289,0.002495612347230722,0.0810265585168276,0.32862763984018917,0.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0029256074265830052,-0.005328385425526251,0.003672350925513993,-0.012076241882941048,-0.7185700025050752,0.10699094710867937,0.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001012694973149994,0.003448042806620133,-6.398312982220321e-05,-0.002856391799381897,-0.004517798209332451,-0.3092229127868308,-0.2156089449512864,0.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.0049691975374490105,-0.012803113809271759,-0.00659699714974415,0.012127942349902629,0.9013533437324646,-0.21158356842800313,0.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,-0.005964640828962874,-0.012413155260169196,-0.0013281996813595044,-0.001072186141327475,-1.6312356978149332,0.5615835934591563,0.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.001007123336901383,-0.002452322590677017,-0.0012160896616340232,-0.010771466526840679,-1.009197272711302,-0.2967475930924754,0.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-0.002227590307590005,0.002560898762267149,0.00220294544858809,-0.010011798337410659,-1.1465341209348177,-0.38099541947019605,0.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.009138897962791851,0.0013748735757910119,0.002656887223979604,0.0015442703366015695,1.0269865269855865,0.44513469423539886,0.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.009401097237662808,0.003355501120757953,-0.008089488999981055,0.0027505823232936138,0.9447312155015569,-0.6264114846310724,0.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.010385995976008928,0.00798193988096917,-0.0001974659873433093,0.00442763751024383,1.6799936738862398,-0.5698809917526556,0.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751966,0.008524707200735254,0.009375736275800921,0.0034778266135493344,0.026238334676965448,3.2673013932996917,-0.452955314447525,0.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002655717647949953,-0.010422789298750424,-0.011493842129956152,0.008035187954214673,0.007503108291793186,-1.5088555988762338,1.7558799318969984,0.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0035894584949622155,-0.002983504074547592,-0.004640679638774437,0.005015531866470267,0.40733230747694354,-0.4321025785334421,0.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019823588151147275,-7.010111235200556e-05,0.004522779477121632,-0.008722502606543713,-0.0006079890957526035,-0.6087198115617605,-0.790686560128664,0.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.004988229013863931,0.002648056060052548,-0.005104670133404066,0.0018907143993822512,0.6608736338180558,-1.1939580697445515,0.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0021992917085130737,-0.0004447042533999318,0.003873619781752779,-0.00727299172231731,-0.021248275462604063,-0.9029732198505785,0.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0015962874307914206,0.007129623312771912,0.0016766983311134408,-0.008451609347529941,-0.6096737352626012,-0.11469457790048426,0.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.003977850068308975,-0.011188984970137351,-0.005587865884601113,-0.007980467513186136,-2.281466860579736,0.9401341617775539,0.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001045420792100882,0.01884370330629673,-0.004401447311963197,0.003584660996953632,0.25328332119474567,-0.9642939788748027,0.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0064451101303890646,-9.931450479746532e-05,-0.004974156861884273,-0.00495721319810959,0.0022581852351397412,-0.7601712983555031,0.6086128806102526,0.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005403837252809062,-0.0003635146223753831,-0.001894443466601345,0.000493128757582795,-0.008991107172295948,-0.7856618579415541,-0.7382754321992251,0.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.004275031644282668,0.0005536507262692488,0.00044315538530111993,0.0034719044846608536,-0.5622184633063498,-0.26263643143906645,0.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.001251500926242244,0.0020915921628294146,-0.002480477941189524,0.0017587236040004298,-0.28775817894643874,-0.6425891527635315,0.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0005092810910312881,0.0013346978576106987,0.0007061447084772392,-0.013999449879984662,-0.9635262961608133,-1.2435647333252364,0.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.0026758204554554912,-0.0018962147946009046,-0.010209415622546163,0.0038859904678716687,0.06182334641732481,-0.9326574485757128,0.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0027372484903663732,0.003786684205380121,0.0023568024864363104,-0.012943664254627759,-1.6837306059870578,0.2639039130714122,0.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.000716495280134677,0.0007590437058839567,-0.010847569910845008,0.0057195218007760895,-0.007929825120437071,-1.1658069426399846,0.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018026821653022386,0.0002795371173328618,-0.0023238607436361068,0.0003594130919172267,0.000649595514339062,-0.4131913202786614,0.3867636206229981,0.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00826284172341921,0.004200249761126386,-0.0026115124629339298,-0.002481219006845152,-1.756859192719677,-0.2338318787684132,0.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.005666630527443017,-0.009077011173340942,-0.002524146933615501,0.006770986562552807,0.8696965575258341,-0.26612918633035776,0.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,-0.0014837739101066893,-0.007531273030267597,-0.0010277019865461646,-0.0019030611040215704,-0.7581198242318581,-0.12200992231037967,0.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0017433434630644287,-0.003982027390912015,-0.0038564625035792045,-0.007959268236728002,-0.9813159279366847,0.022040738983987118,0.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0044782609392088335,0.004634778811092453,-0.020494630978653658,-0.0007535852294733069,-0.40262869273503316,-1.507795625605276,0.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.004211689871193313,-0.004383125041398404,0.0019959991225148685,0.025874478848232345,2.314020037776246,-0.006356745178994886,0.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0009124539778246565,0.0038460760484855467,-0.010252351590721208,0.006475092707846263,0.5302876580732035,-2.1880067232802087,0.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.00023988592086473585,-0.009056885095375913,-0.0008752625548301647,0.0034305107189051944,-0.2934847654386036,0.35321802437846633,0.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558644,-0.0026413171907891607,-0.0026216418048173205,0.0016661011884667788,0.003979545755352044,-0.8102884350636643,1.192907583255794,0.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.0041467420465508345,0.0038499973534398134,0.0026793620319425283,-0.0051190306829250855,0.04225201937692303,-0.09514258712394992,0.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016227212755928865,-0.000528805087145179,-0.0005298955948270487,7.61731464137602e-05,-0.008437479517899499,-0.9556774751332852,-0.31000007510812966,0.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00011688459316112676,-0.0005723551848381468,-0.0037162225836642852,0.0012437766125968528,-0.017579349858651724,-1.74053018482985,0.034426246602063997,0.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008178920097360543,0.007625531605800017,0.004899930722629418,-0.002716363819332136,0.012417565131077177,1.6747425988081723,-0.40247571511792174,0.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012646189046303213,-0.0029704933952405363,-0.004954548261898018,0.001371431546355939,0.0003004758738430185,-0.7614641767390737,0.17445691441610015,0.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0035001969923591945,-0.00029776086133868136,-0.002924311858169059,0.005281326168946742,-0.0006762690937789638,-0.5938704974085808,1.1205690912381774,0.0
