,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600876240392667,0.029365177736142417,0.20160979843133145,-0.008771315022480287,0.05967231960272885,2.2681908656784473,0.1322343498571167,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057402887587280335,0.0359012522817907,0.18454993723045232,-0.025298955473917632,0.06635043946783893,2.0999178030223113,0.07331937131562799,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366411826045672,-0.0012832355459439365,0.1630872749952494,-0.045162885382315214,0.04891580856330168,0.4755400410282094,1.2332754442931593,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05427091322189098,0.025962353029651643,0.16326926438258135,-0.014680935807770447,0.07074723903540674,1.8069261544135433,-0.14306662148274707,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.018037745888806432,-0.042431231675657294,-0.035209507573182516,0.06222891867198735,-1.335092103386613,-0.796523634956325,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02391248386965445,0.01940170493385241,0.011950188658033932,-0.0011090343143653214,0.031958169468337044,-1.5092818113080593,-0.5173325151063707,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04651457460760658,0.010556583222796392,0.12105342198818167,0.010614678011710182,0.04479599582641774,0.32749811281291824,-0.10544286166248756,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04216808479454513,0.031240287367301993,0.13779319347938246,0.021138410368222397,0.047693594012865145,0.4560179350675596,-0.5855077123110024,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02668052406516324,-0.09420229889140648,0.19762307519429828,-0.06239201396021854,0.04759370415410928,-0.4084145528566177,3.3839232190962876,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049871223243439095,0.03628768195161803,0.15318997658990852,-0.009398290432355568,0.07881418611574491,1.8191847735464675,-0.6158660266171465,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02482679359966607,0.14967798936443585,0.018014162056281733,0.03627672238915744,0.18999967302879636,-0.14451062195940081,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.02641375345987501,0.15954114478356987,0.008263597631502497,0.04492035382344848,0.8591336904658449,-0.10178391809008246,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850286,-0.09977833141785508,0.1856686727241196,-0.04500424720246004,0.03329186579396561,-0.8775105401988724,3.3652393713502318,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.01756430118683656,0.007795930637223795,-0.013283072028301122,0.043406150619115166,-1.6161932457242134,-0.505813339262508,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.06377239895065089,0.20393559843419887,0.05399582859753233,0.07787637388738335,2.907147879790365,-1.8280703433204877,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.03963398664080639,0.15898788377724168,-0.050498651262673014,0.07456084950167305,2.208663937529077,0.12532444096648573,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03316218030480268,-0.0007050189158023037,0.17458027660396866,-0.019313236737895912,0.03580981226375905,-0.025421084885989452,1.0947946341766432,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524620671695841,0.013585916521599621,0.20150543990257147,0.018790076283889626,0.08771786209862012,2.1503650797215466,-0.5467887532226176,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06661783232174723,0.05956079082162542,0.2097236993400348,0.0038438370627711673,0.06849691116370205,2.752780242167458,-0.7094101296326498,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04818376885258588,0.029369529211536908,0.18127137782683847,-0.049291920801233804,0.07062209132015106,1.8682709989999302,0.496838916394336,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.032422507183989965,0.19354220989110946,-0.07199250804875583,0.06927126508037737,2.42243854507823,0.9227413339028335,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037807897101681705,0.02446395105313066,0.1127782182081715,-0.0121218383079416,0.0544303016049646,0.37626656777124534,-0.18497896681365417,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04917490090808256,0.031756349560375284,0.17987433832789662,-0.049914922877373036,0.07661174889514782,2.0684878474509203,0.35080834189210547,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04732398670395977,0.028923499843793218,0.14818996775658752,0.015015686640810618,0.0508952303708938,0.8227291254579319,-0.43516414478727167,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058359220914724924,0.04460145326447762,0.2031935978594076,-0.05893476180399423,0.04903550035451236,2.0671902482366864,0.9098072078076794,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01624534007566736,-0.04309338825085498,0.183118797325327,-0.07556405174920029,0.04674520877724979,-0.4685991122787947,2.6432176797601086,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04420087172527281,0.02553047709938935,0.0972933337498944,0.02127333928116527,0.05120616597654612,0.30433985573516104,-0.8073384203820484,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.01902035135464376,0.14699323550143367,-0.006111315151477836,0.02169244378326689,-0.226497318123931,0.6029041975221342,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037911959704605515,0.021519250473564903,0.14145138713101585,-0.012172171026734166,0.01605293217020714,-0.3926771963532355,0.7260659457403124,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0399647423908772,0.024988922560677158,0.12114325234444935,0.01579210092267299,0.03819522727949084,-0.004727145222568794,-0.3237875574276107,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02882578979585384,0.015595625701470968,0.13014985601869067,-0.0040374206407783105,0.01429296938565656,-0.965956565828891,0.6555510497588547,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.025066562678583315,0.14324307788090096,-0.03776930523149997,0.03127439095742827,-0.1620340270957476,0.8392711020701399,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.06077891526732885,0.1631071283707282,-0.027849092354637908,0.06212614504695185,1.7089494690848233,-0.3742685064884261,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0199998147117016,0.012794288303418732,0.1377482611494945,-0.006335272272489978,-0.003409187748188401,-1.7186398261445825,1.1067600295353202,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04071732099857764,0.025243298654613854,0.11115295033912052,-0.015125585597536238,0.04520777255389327,0.276934694223979,0.0033858309153322057,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05910809825482749,0.01785912518796913,0.19522866240678768,-0.06190646675205419,0.08108955430672808,2.62558404810394,0.8080998033871762,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009099498742631228,0.02322888300918353,0.011612744382964252,-0.009642749199528351,0.04657735241265941,-1.680489854268059,-0.6954875123980395,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043513039913521866,0.047442692462796726,0.08897357093357604,-0.009133911467648621,0.06231346359039346,0.8146695860044961,-0.926625560068774,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.033758057001263414,0.1455158070088629,0.0015258295615594047,0.07237440795364733,1.795122072254346,-0.6923685568212274,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02657836348543147,-0.0587888394584244,0.21116045106555675,-0.03927003974854052,0.03731025084621273,-0.391498043877914,2.6471861118444937,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.03430567280674661,0.17569968141954045,-0.039054044133689264,0.06889071320519342,2.124516428934157,0.23136481916861654,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01704668210034067,0.034350332230821845,0.0110410100302486,-0.023938171275362533,0.057903987476160164,-0.92698151944352,-0.8555779894682681,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010004060754042688,-0.11683279913369825,0.16162196170329554,-0.10249579697461077,0.02395739714764577,-1.904047305969098,4.646505287149744,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016663904247349856,0.04908005748968351,0.023631838696450767,0.00250417886154284,0.012757723032322688,-1.968831363160183,-0.6785315476629616,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007392540543408559,0.01969243964338575,0.01627394972027174,-0.005098244654073497,0.03277520455070014,-2.1072217300150773,-0.43640783477335693,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.027244379864347787,0.16167049503270176,-0.02109003698272197,0.029980700878866832,0.5788057725975664,0.6543474594534613,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05720672107442841,0.0372124188183921,0.191107984713428,-0.0501549604411605,0.04873035340212392,1.8301906895501752,0.8203657831927892,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015510677330388044,0.022087338677165724,0.01963681572403756,-0.00625601774215978,0.03118270774669025,-1.77033267515017,-0.41225067405553495,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0426093777710492,0.03037079377816658,0.12002293250771486,-0.011169814108688014,0.05580698615274969,0.6970090841725767,-0.2839700138167685,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048341403581373066,0.02682254141189571,0.16319972004660566,-0.07664949448281635,0.05497643225702935,1.4755338017823603,1.1622330820439668,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.02057719637426993,0.02857872272304965,-0.0070244818536107576,0.04400895581849372,-1.2968755156367926,-0.5440298607764147,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03192893669391792,0.035296740518767994,0.06376610665902545,0.0007929891374532281,0.045297019503563456,-0.38723898976160775,-0.7365841352024295,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019603171223969297,0.026596142924767488,0.009774888445406013,-0.013904700026534956,0.05825927654649965,-0.9337507301491643,-0.9043308736313154,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010994201628534915,0.027457351896767974,-0.008649179751942848,-0.0040514073312862145,0.05449324859862825,-1.5373556871873328,-1.1314805175530231,600.0
