,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021224238042862508,0.013459566571898576,0.11185396917610724,0.023658040857472112,-0.0008351615391196058,0.7148610964649789,0.784259543825311,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013122870470623571,0.0004930532276420582,0.0539423442742338,-0.0015290722024334119,0.007180785112928315,-0.7915888117365228,0.4937782613211917,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016391410515313034,-0.0013634304058171448,0.10643212748515188,0.013371037178721202,0.001975015396960702,-0.023806610547388266,1.2350756723445728,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840786,0.010988160472511943,-0.003614011833245357,-0.001073282160965183,0.008143834090174594,-1.5509186485631168,-0.39536220122565946,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.0016910785596793711,-0.014753230304707226,-0.005615077791858924,0.01125954625445526,-1.529807667983736,-0.18836499928298892,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006296923368913609,0.002899399741735654,-0.007156397090700636,0.0001828075240032372,-0.0010211067247600947,-1.73501723722697,0.31570556342973305,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020887561027693825,0.02013265289501012,0.0513638576771006,-0.008376254432760443,0.07250852261534461,0.46266392651773275,-2.9700277625298535,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0037152522024353507,-0.07168714050613031,0.15271990662254484,-0.007393562174542478,-0.009608754450522108,-2.556431079218357,5.013263919928813,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0271295883317223,0.00777778307611614,0.11999241229439232,0.005522116561279168,0.0018809906317494363,0.7965170477710677,0.852532890970824,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018684597845335316,0.007443506973615089,0.08458262034918047,0.004681042131046349,0.004713157213872989,0.008785900421247592,0.5193888212725194,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002990809579860089,0.008386754262198492,-0.0037377333930604037,0.0009953192622071734,0.014064341649581952,-1.6300359313658035,-0.48808995386773524,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020663858859949997,0.02994283695405676,0.07782809606862393,0.0018121255123480398,0.028038976195082367,0.7022108060911386,-1.4696204013256824,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0279674028837438,0.002523313764117685,0.1166265183635575,0.002738502851241309,-0.0008978579857598317,0.6375968924512445,1.1570054061685788,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00425681407933567,0.0046026112489116035,0.08641526202685804,-0.001461135158406889,0.02833874858026269,-0.6953750710816928,-0.30583208162630654,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,0.0029678448376884822,0.12837360467508022,-0.08859594004155888,0.017966986028016906,-0.14778453425601829,-0.24710950043955535,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02144782358818809,0.005924913330513271,0.08604575704853393,0.0057375699926239705,0.010115739485132077,0.18928295682278395,0.40304341427454793,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034182559784275215,0.012896713071168707,0.12482601766805228,0.0122227062492439,0.00504428037711266,1.4344287682760999,0.5882910821925439,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033067723049935875,0.0025421130680612692,0.14205059127654462,-0.0021842446338290853,0.07548678062287037,1.6844205444493838,-1.6380593066955975,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029294850815534214,0.008057716986110672,0.13959169844763694,-0.020537234885851692,0.014085727566838124,0.907038210874744,0.2895116875348942,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009361647311637245,0.010205832750258749,0.004261701251189456,0.002161826800248656,0.007989518088740532,-1.2053781579125047,-0.27273834207529885,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022024999372100236,0.00203683209409934,0.08670529155091093,0.02255888443325905,0.007811969868171713,0.3109288075645059,0.8100398005534496,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05707408115712195,0.040986933129970746,0.17886371284278582,-0.0166667732857131,0.026389639425513662,3.6475386607659877,-1.3844247478507214,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03254578088050805,0.013403037548888865,0.13861635770198572,-0.00810177726591662,0.00848656369713178,1.2888612369224857,0.355543038657129,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01770501083423922,0.01673142963241666,-0.015096221458366171,-0.0011195616102351199,0.058592794718058415,-0.4503390260460402,-2.6487473833894684,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03802130357770605,0.015655389367963537,0.1425181211675321,0.0272591327351024,0.00952110260531781,2.07606490618984,0.5279356550463983,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030017092292074818,0.016819289484599355,0.15202400119248405,-0.02947504589993215,0.03716167205525686,1.3388260043166376,-0.9875243670727585,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012892680363281141,0.001112220196469948,0.05419671334882618,0.002382735046972473,-0.0006657490846246339,-0.8033535845577006,0.7983583574329303,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.009141479525386263,0.13342040643643854,-0.008889321249292202,0.003832472324504743,1.3602333142432421,0.6946418420423608,200.0
