,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02316637924066493,0.009111294779563808,0.13258382317860354,0.025406228434242832,0.0048068928015515796,-0.7086982806557863,0.8158272095203228,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984282,-0.006116328903030933,0.10233005891049723,0.00614708535526435,0.011377810805114472,-0.7487005778365943,0.9825585102921189,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025358317464684664,0.009401302226379991,0.1298708188729174,-0.005539124289816757,0.007334731543918826,-0.3493883688214964,1.073480153173345,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.019077519116076167,0.021292793242470312,-0.006422551368732622,0.04579622359676252,-0.8397087510080081,-0.8004749242726896,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011668929216245084,0.01430313287310742,0.02022985347563741,-0.0023226994662510106,0.044490441352546185,-1.1593071223867215,-0.72184586945632,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001788102804509139,0.004447989856845924,-0.003918741162829503,-0.0033961278643683595,0.02111456942394655,-2.293186733505009,-0.1572643705471574,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021722239706050545,0.028392926482564574,0.014415174534311875,-0.02849709870586277,0.07446977129602557,0.1067858027970851,-1.4502835814843842,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017442098445913847,-0.18757943477959324,0.17560268412968186,-0.004264385178023965,0.021547030873158103,-2.4717264325237602,5.332111005098454,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280515067972281,0.013244846720876714,0.12106832063011153,-0.022942865564464662,0.006299569207721546,-0.14821766615118848,1.1394266510048818,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025228658633745363,0.0020456092623471825,0.10017907903539357,0.021278828814252655,0.023840638877852868,-0.5515884165117412,0.3454398150447096,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05319461688715775,0.1303851023181843,-0.009475441257466334,0.0667383813519344,1.861237127697394,-1.1498118631309424,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03533093984878884,0.041405273577050816,0.09007541032351384,-0.0020075073305193983,0.050033893836654464,0.8019642092596588,-0.907493083059019,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02515856354115408,0.005917938677907421,0.1306019598579602,0.005266430872027662,0.0069707560666225285,-0.46851675198186665,1.0433152406370931,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017374192738971915,0.02062332208759816,0.017264138563473225,-0.010041756533384759,0.06828295689202536,-0.3852033357004956,-1.3265688029750033,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.021209679181000918,0.16269975250124602,-0.08540753892624789,0.0584485053998937,2.1338357233132172,0.8031902336046655,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029256597138910868,0.011322373030895307,0.11053585769731558,-0.007867139276295789,0.005283832981492064,-0.31869930781944295,0.9587844698610545,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025602207728834904,0.002794245566541789,0.1253548802535055,-0.009731546595415141,0.02081752677647477,-0.15704648100622623,0.9270245822199429,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04661467904275639,0.024522527908190112,0.17454182552812272,-0.0115491322419549,0.08301666400089015,2.4952596779373395,-0.5404068433168103,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02428933147214848,-0.004908675549495296,0.16851987724021994,-0.03750546764590393,0.03598201308615725,0.5251690698558815,1.3837425751998333,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02416619058992637,0.021173252568026026,0.01777779973966434,-0.004686589316625112,0.040178013915200136,-0.5957205970354643,-0.7648734495897733,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018877280440740357,0.008361920763307575,0.08854363726203437,0.0068179222566791655,0.0058152597227428176,-1.0976237501348327,0.6831612082365657,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054406434896046095,0.04462486071848877,0.1902957488348765,-0.024533501706497055,0.05118968637919753,2.6792425357643026,-0.0010768987256855958,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045649306486017296,0.0309731227465108,0.1665256980252954,-0.03294773147480461,0.05669387647555284,2.1351673816047403,0.0838372156197934,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025082552721594608,0.02282983959833104,0.012095688562845331,-0.016232584145348183,0.07154779159252728,0.057743007563452395,-1.417028337515914,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05738864404682811,0.02962688657231315,0.19997064936772008,-0.01518871909008625,0.051935233174188036,2.714120134737433,0.27585408810095297,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05745918514600214,0.033793384350325306,0.1881444400299911,-0.05237333175251767,0.08625197271507229,3.5443892626089375,-0.26033633642265214,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565843665389662,-0.013017349952884436,0.10158794144072206,0.0013666854673964092,0.0038678785420931602,-1.3677996988048675,1.345323194940193,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229442120827275,0.024799689123161776,0.15554443362829806,-0.03941526484556042,0.05223313096657143,2.2806449844967087,0.3061032065693882,400.0
