,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009212498907281395,0.016063806187021492,0.02099078017516707,-0.016441629760778283,0.032007203564485324,-1.992046442417472,-0.021067056780671483,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023833664480126315,0.020962495140404803,-0.014198735708314546,0.04915367757472437,0.042278057635334765,-1.8210653333815037,-1.579705829358469,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030387619330757405,0.015576556959208404,0.011235770075467996,0.04544755935210695,0.04381940695840168,-1.3576840775131331,-1.3189347370032027,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03311706063662555,0.01825280639402582,0.021050083205813832,0.03640785951692392,0.053291621283056256,-0.881389256664742,-1.3557354415833482,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029518515473429895,0.020275732918846885,0.0015949941725399619,0.028165175819049995,0.05806483735998705,-0.9842288612038577,-1.4590266306519635,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047392417098058026,0.035488360935339185,0.0244640707482081,0.12147686836180263,0.07014388643666829,-0.33661408959339906,-3.3372297002415476,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028887118001448813,0.01966523767149414,0.10312425147334547,0.03804217364829985,0.053487726727716484,-0.46147193941925047,-0.901613445447752,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04430933112015895,0.025275385286827,0.03157171111460199,0.029862114110971824,0.06419501341898637,-0.014512850905492158,-1.5671442980587322,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.019849948986025486,0.002930987128977101,0.060005091334470025,0.0555710663291302,-0.7765530414478646,-1.9308676184173024,600.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189056817279667,0.02778068303427928,0.12799619869840995,0.013671715002381936,0.050783435183605084,0.39199754790792996,-0.529491384112772,600.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05479084250372522,0.02472712670473164,0.15724227910467786,-0.026061235310964218,0.058076835108689384,1.5233345437369707,0.13574180664999755,600.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03791815952295414,0.02119530849141237,0.12065653482463712,0.02389629488758992,0.04563585302582078,-0.052805900883712134,-0.4962450354893002,600.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.02420631026347476,0.1252721402947726,0.010488341977528563,0.05353394344323533,0.651698849154833,-0.4994453360409633,600.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025283803802617515,-0.07452353383024234,0.15657825307939455,-0.046259466753224336,-0.01377149798084975,-1.901966047323073,3.7675485011939216,600.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04180943456682017,0.033298034623476816,0.10376629131149576,0.01322517346510522,0.05867864138376189,0.44121526450344595,-0.9187079792618332,600.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04868657981710153,0.03178139585399141,0.16046484516717374,-0.005021581698486339,0.049296759619161,1.0126738010054144,-0.12002245485272402,600.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03095749248596221,0.011672806104707577,0.09009962328512068,0.024778144087967892,0.028929315741234106,-1.0081383128474835,-0.1794268928119566,600.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04626477406418607,0.002611008088634098,0.1948940172060571,-0.025159591142020127,0.059877477214300576,1.3263191286792106,0.7694018943531814,600.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03291373048263724,0.012418526364104655,0.11537372195899093,0.029842545753127107,0.00703964002896966,-1.282715806934545,0.27549728336171314,600.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03750006209399999,0.013206677753361862,0.11712758179070208,-0.014010944045331552,0.022633144169714244,-0.4322324498333655,0.6433147720080208,600.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051077308777800035,0.027742918150137887,0.1690431868629867,-0.026457412215004517,0.07193513778654897,1.8032812240159368,-0.08564643339224372,600.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07029120912948589,0.0647528791523674,0.1848013489045416,0.0347552802775501,0.07759628252172925,2.6764486543146027,-1.8155518862212272,600.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817218810983196,0.021068432159218525,-0.009931353776587841,-0.018190577272240875,0.06506402848269807,-1.0451586267954187,-0.9162499415140735,600.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980120098239004,0.027434292668959297,0.1792622065054904,0.016111703444135803,0.06635877450827496,1.778942524250925,-0.600682504926054,600.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021423409475338332,-0.13288434743620098,0.16545761271068152,-0.019746464669845004,0.0008843837860262506,-2.2544046267025175,4.272393515451886,600.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,0.004561349361396786,0.1674245133653978,-0.024697034369220033,0.029438047941298937,0.40601276208736253,1.1219603932099842,600.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.00555235374851788,0.10004978021925144,0.021190471011682442,0.012600832646184057,-1.432024710188743,0.3617005571456325,600.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06404152404983285,0.03183363569382795,0.20293993032029106,-0.08931097798516124,0.0810060637669531,3.216076534957272,0.7944471101568273,600.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025354674170976664,0.014599575823414847,0.036970771179657434,-0.006653459734566621,0.02936652171187305,-1.3707931670823517,-0.058492538535915614,600.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057820438870445065,0.02334707374952161,0.1712467628006257,0.001549775758360771,0.04655471214560847,1.2857137923797188,0.021594120683535174,600.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04176444490966973,-0.008011912582516535,0.18936603749874628,0.005481927517105245,0.03310571244869934,0.21059849288063232,0.9753522667896555,600.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320082064571261,0.03095976540072955,0.18000361438561435,-0.017414282247670766,0.04804590192299752,1.7777317200831928,0.1739090512766942,600.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025862717075545088,-0.013849828708091991,0.1561335273794937,-0.08620997858663369,0.02494686508199777,-0.2843976890265686,2.5078098256595864,600.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.015661914995104862,0.01895068405113945,0.011401153111616824,0.0565354338923427,-1.3292364744768437,-0.9328724189246422,600.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035725623896041045,0.0012602117785216922,0.18436564796949448,-0.0027128663546422266,0.0359006667768861,0.12019676855005093,0.8652133387924213,600.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011646242538494224,0.0015490093549219257,0.0011818425625999553,-0.008168655781859858,0.025333121626188542,-2.3501478187105116,0.12312026863432508,600.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697986895509431,0.019186514178897697,0.1671078029989692,0.0379583830690019,0.044083508305164304,0.8947716743639035,-0.43631719799425817,600.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007761913445042905,0.017983039084197048,-0.005410891309824029,-0.015263725095482452,0.037297562839221934,-2.1098412293603865,-0.3267614889346489,600.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01234788244666584,0.0205189978020277,0.00789278928117218,-0.011685076770066544,0.037214166941948734,-1.8393675946559644,-0.3655471182093216,600.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041279590078651146,-0.008041682688971357,0.16786517844393398,0.013042512963641844,0.04999510972330671,0.3771966552233768,0.42141686748508606,600.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012238408856316252,0.022096751916783054,-0.008653919889694633,-0.026006995432418446,0.05802451795852975,-1.37576241998888,-0.6566208997931733,600.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043295587735804365,0.01219433929214636,0.151320164756494,-0.010382693358624087,0.07164465308804699,1.1407367399490291,-0.10907091927541418,600.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150885,0.030317354071560464,0.19479415497008706,-0.06720431247825863,0.07235621788639722,2.5736009950418244,0.613679816188039,600.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.021565236662744732,0.025755303154060646,-0.012664712160340492,0.045069505518150886,-1.336514378885878,-0.42381774486913953,600.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.01837150782652511,-0.004132949424122512,-0.025758768457038412,0.06474849363162337,-0.886831025591976,-0.7160564531817909,600.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015265029539061803,0.019406841443049726,0.009485319049069268,-0.0059720861072809755,0.03428450622772124,-1.8250908370541383,-0.37963146180726925,600.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01351136374160486,0.02580511053988896,0.011449432927198216,-0.011168437975043924,0.04576625371634041,-1.5355109475605833,-0.6144715143447412,600.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016605412614141744,0.015481194681616019,0.004740717378433762,-0.010196288292690314,0.04240326962288915,-1.6189141408995011,-0.4222184544655677,600.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01008961774139137,0.03091979235555256,0.0162654762866999,-0.01408327017808031,0.0396258323126668,-1.7227247718448968,-0.5128703177762466,600.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.02029882850480925,-0.009055479585680176,-0.018186370528599224,0.06977744083698986,-0.9520400759766808,-0.9814452449105607,600.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05378289378571606,0.029565706684969998,0.16185104376944642,-0.04391770562681757,0.06528309097578236,1.8353128025459207,0.21749416838303975,600.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04031873182569942,0.021798228226414026,0.11075409950853893,0.006911650264734949,0.06446702417318595,0.5231135447097954,-0.6605183122541648,600.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01051320753562152,0.01761609530751976,-0.008285810732043958,-0.004838711778231342,0.021132349774191185,-2.4648070831777367,-0.21081123380899744,600.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02336560356428315,0.01706173536039875,0.010570590061065031,-0.023266106140835484,0.04782492739533815,-1.0849554949077937,-0.3403940740862557,600.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02171022348584075,0.021895153820441583,-0.00013309111611608997,-0.017744895846958708,0.06522256687251593,-0.8275725915936208,-0.89581673755049,600.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12481685527935454,0.18008257809613465,-0.023503640054585,0.041398655556815565,-0.8750676527627632,3.496126201580379,600.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029338590382040987,-0.05685657032285544,0.1830951498913556,-0.04435031608442987,0.045454778509524105,-0.07048283606612357,2.4572994366436496,600.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04877132748927141,0.01616404628607781,0.17534473781289114,-0.006236324572941971,0.04349606596481168,0.8828412349906543,0.3929308819977081,600.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.016692652716905874,0.031315367068701486,-0.011283064649396895,0.03558523926450692,-1.7048287816206915,-0.1309341344932369,600.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560518473599292,0.016980304389501186,-0.0014616283441742373,-0.012704425773891055,0.042244781221853066,-1.8404261781905225,-0.42810963090994664,600.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06169693972984551,0.029517150053735636,0.19632316799654467,-0.025869838908195213,0.06652231442984488,2.3052961733612714,0.09611338495015628,600.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056568988011118725,0.0328749059428975,0.18454993723045232,-0.004453968736242769,0.0661080092837858,1.8902174564978211,-0.3424380218485611,600.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04018299847141503,0.002017915740813017,0.16303093133759752,-0.03974356224891963,0.047456534258682286,0.6626823567155841,1.0640835171563063,600.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053345453465042485,0.027530286115439718,0.16326926438258135,0.00015113487433086883,0.07171883790236869,1.6701244406916351,-0.5306923516068228,600.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564507412125774,0.0123434753275399,-0.033448476283028265,-0.03772589552879353,0.0612421446775914,-1.3357818208991166,-0.5107170812435876,600.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.018986600002369704,0.02225734235188305,-0.0054733615405694,0.03147700045698417,-1.6076880161579654,-0.26899128531688843,600.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05473058896836235,0.013265329320313374,0.12615578588733425,0.013546350256644284,0.04479599582641775,0.6481818633561833,-0.19855038604657038,600.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047048973755696985,0.030634758588235892,0.1394183953130513,-0.002974641487926262,0.047287515995110135,0.7292826387843357,-0.2134825297914849,600.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025069784352600055,-0.1043090244213579,0.19762307519429828,-0.053358830458781065,0.04957640408145623,-0.32760726096568515,3.5301037529907178,600.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03824452852124723,0.15598063484908012,0.015629876405721173,0.07161738540919108,1.5083565855778918,-1.0082405988998553,600.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045807638691660386,0.02279350922775697,0.15234130432882825,0.023504434542492642,0.03947922603420678,0.35977279459422856,-0.24579786530356756,600.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.02298200274143692,0.15954114478356987,-0.009157399155115938,0.04918381170935101,0.9904172544769468,0.10614365497952215,600.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.09190135574108232,0.18930919972210047,-0.02346877867200785,0.035166136308450766,-0.8276663884632182,3.047334012139637,600.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018663010284053698,0.02271911894742609,0.029054231878335782,-0.01460097753362664,0.04345946198298647,-1.2576020397679386,-0.37315681566041353,600.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342477,0.0605972953709209,0.20235003991435108,0.040958414884166634,0.0748095927630023,2.82194502890803,-1.6892233374484662,600.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05490259787945614,0.02244371513635492,0.16133926042038366,-0.03864166246535242,0.07664569450041916,2.051554945675085,0.05630594070951864,600.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032410256296369906,-0.0007050189158023037,0.1861318294914146,-0.025608675408191117,0.04180911246118447,0.27386786851462575,1.1697954882383221,600.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05132042927924825,0.01886397838501415,0.1910652346361395,0.0015027448178592609,0.08771786209862012,2.084192731081254,-0.5050337400098764,600.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0678088611216682,0.05856931891604548,0.2097236993400348,0.0038438370627711673,0.07623013474272453,2.8829360369618806,-1.0368243218615276,600.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051930699189789584,0.02676388500223859,0.18127137782683847,-0.02374240271145219,0.06457288554674223,1.7296462010602442,0.09700113636825859,600.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.03284036169832489,0.20126355452038397,-0.05824379025322431,0.07579484219171334,2.6457928092910845,0.40434104732431614,600.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146348,0.023857019548294757,0.1127782182081715,-0.020335782429485704,0.054430301604964614,0.38579386428147444,-0.0727974519052403,600.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051943352654845454,0.021681658531485383,0.1719233784617995,-0.030449304972573223,0.08510096470531034,2.1441241902077914,-0.13607191346263195,600.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048038947883359454,0.028663900535234533,0.1478881814638214,0.019873459363389183,0.04151277279372522,0.5305809531194369,-0.3743891334590067,600.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.043550597637127535,0.2031935978594076,-0.06932830456037728,0.04365593439772555,2.160945619960916,0.9642132687004736,600.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026687501753715245,-0.06098073105893676,0.1927152678344495,-0.0874221280757619,0.04765438533775768,0.19784523995234637,3.2269857766278944,600.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04013840441992705,0.027120274958768797,0.0972933337498944,0.01971272275999008,0.05060722387981663,0.05463236959614921,-0.7851950410286237,600.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037621431153195134,0.021627853371320442,0.14059552424983746,-0.00482163488832506,0.027959057761477262,-0.13701961784936617,0.38390618731562043,600.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034968988715255764,0.021400818765790263,0.13562433743833896,-0.03203488319284263,0.013350836403046254,-0.4366136316182808,1.0557247864635382,600.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039301952552035085,0.023870582098779614,0.12029892760203065,0.012432585180581796,0.03367829780563411,-0.1805396222630244,-0.15828203017960335,600.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.014327074801495894,0.13865969043325604,0.015883094390843854,0.01429296938565656,-0.9368707985546085,0.46971544967448753,600.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030597447379500493,0.024209631730204958,0.14324307788090096,-0.02422684269459991,0.028095943137745247,-0.24800567116685893,0.6728232268207959,600.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257023,0.060734846346516325,0.14799981686155905,-0.027849092354637908,0.08279833342870438,1.8519734924946525,-0.9930700619354,600.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018390268039548286,0.006813749792736797,0.12656960966536712,-0.005978192871832815,0.00013953278527581957,-1.7450180914240359,1.1820772496145124,600.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04029408848802735,0.02621418739496705,0.0890210628882305,-0.015554626559452556,0.05667522278152154,0.36838684396221216,-0.38639069153984246,600.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04832340407824142,0.025821957082181383,0.1748789377530775,-0.05666498275884727,0.08108955430672808,2.13181267966255,0.29355502331921685,600.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006513786843691704,0.023216848477356496,0.011612744382964252,0.0006960987050547551,0.05180120491973049,-1.7715369723851666,-0.8319893088142359,600.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.04525316224305317,0.09064755977390486,-0.008275141590435586,0.06269764349930176,0.7113329484523193,-0.9725500879200597,600.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0561672658353975,0.030440062539383164,0.15564908563244872,-0.008122215111855034,0.07756876755221215,1.9390586963013559,-0.6225599584317227,600.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029419558952925223,-0.07188103383527103,0.19902072407982624,-0.07946119597585749,0.046703267615167764,0.1978966101500861,3.35797599193059,600.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058499387487186326,0.0249190195405949,0.16810884452840902,-0.044903559276690784,0.06188227900470141,1.9623075674944779,0.40428402408239866,600.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02093948126368852,0.028601219805828162,0.0110410100302486,-0.03247223063597729,0.06079857839520916,-0.7345544860488209,-0.6456061845474222,600.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014756274167184391,-0.11018072817378814,0.1741329119702321,-0.10215231045283407,0.027096068278425256,-1.1443783482053627,4.703509057467387,600.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554991,0.04989201725895772,0.023631838696450767,0.002821321795740457,0.00927626056898074,-2.221674078977416,-0.5450562390610415,600.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010973565297029402,0.02862145681357707,0.0010561133932722178,-0.011262119621421448,0.037589699841180435,-2.2719133911450093,-0.5335637516801596,600.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04491261012129244,0.021788334595819445,0.1567385679626629,-0.02574131135411125,0.03516290962352631,0.5742306923642586,0.6412256229186482,600.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814785301367696,0.03612765169183355,0.18524121375980585,-0.05248550654236131,0.057310348984433275,2.096556212486974,0.4954497887850022,600.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016894710221436526,0.01817059372712328,0.01586720694692527,-0.004810682440708368,0.03118270774669025,-1.80281113634628,-0.28447462117809713,600.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043881194060922016,0.028377677072264625,0.12409984001625148,0.003367864682158232,0.05080760375316471,0.5166470190333649,-0.41337308594789735,600.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048512617665111904,0.024490751483594368,0.1568206853271975,-0.07261515873116539,0.05731493352603038,1.5585327572223444,0.892070514454799,600.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.026203688127282763,0.02857872272304965,-0.008773541615080704,0.052115120152694365,-1.1287263881573386,-0.686416860485549,600.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028483286452162943,0.03502505131739592,0.07282022995881589,0.0024852885789724694,0.040874441798299896,-0.6373867260564866,-0.5965137649532144,600.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019316310833530668,0.02566698063853473,0.012911518703127234,-0.014613309424350237,0.06319080877045513,-0.8702314414116129,-0.891424713589807,600.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025410047758869368,0.022534358336881333,0.010134063919177969,-0.004709249607745012,0.062126497989596526,-0.7598214874082244,-1.0037544004113317,600.0
