,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0180291737757203,-0.001587639410082953,0.1754685317388623,0.002909834177909137,0.04371284349488773,-0.7431616827617319,0.7953133487930721,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06101552590053226,0.03253030869260395,0.17169161324271592,-0.026070929416996454,0.08526041743128246,2.236742676165351,-0.30074663672903273,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0428037119256434,0.02814248266268702,0.14063338526077776,-0.006711020564307573,0.038489284755079546,-0.03854590066215111,0.19230978069154725,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024154111804166926,0.01943167184514309,0.004751155076157794,-0.009350100840213028,0.045280185581024826,-1.4960447382097812,-0.3835486555170642,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0139258734501025,0.024608484574384703,0.007545405159435844,-0.002690466668224057,0.049492493034024525,-1.7264085549689112,-0.5982161169914415,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026705191978296173,0.04422231947002953,0.051151410135128465,0.005563829171009832,0.03338516772900472,-1.346714442331026,-0.62638802626725,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01773885745544204,0.023741178596462083,-0.02157155808334188,-0.015277860757291241,0.06881780482947324,-1.2019177191341661,-0.8948900854505345,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01559793223549259,-0.1409595605820097,0.17857672360142307,-0.001348921969377176,0.0424324985687487,-1.6132153155539821,3.5053972503659097,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02823050023645748,0.021958422831067845,0.12184963162978993,-0.0043458065472746,0.045647800333621716,-0.5338665663890211,0.10402607526886298,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05169408283672276,0.02112195012950496,0.13267490222808218,-0.014693944679078657,0.05727607366252482,0.7387270878134301,0.04468025316768168,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960844,0.07839696363271784,0.14791784707910188,0.0002197957840551867,0.07268373013739039,1.8965621291624672,-1.4711931594870877,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049989640839743055,0.06786209078698968,0.13625021759563613,-0.050016602998009564,0.060216399462323635,1.2382330121262444,-0.317594037030786,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0478363983578102,0.016119404782343846,0.16243051596057909,-0.012789979041154441,0.05428854177280015,0.6905286241909897,0.33587511057709507,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031089644841947938,0.022418663500505497,0.09398377917798532,-0.02515807625465576,0.07027877433422723,0.16316989233592397,-0.17363438566954603,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046706872756212575,0.02626504670685108,0.1621966691938409,-0.055059509645385134,0.061371579715502174,1.1262126386547098,0.6668293089460612,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04110228508127954,0.02001416412779061,0.13372429761862412,1.9856345544483605e-05,0.04072127032562629,-0.16735757800736464,0.17320069465550403,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04836693935886288,0.029291938636604325,0.15054876581828353,-0.08121169598866584,0.051178329396872384,0.9781125958914209,1.1106080786878683,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852117837820012,0.033271072512677045,0.16261611804820014,-0.00963732965161558,0.09692481068657594,1.971629868221483,-0.7633071162193329,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04907808588093703,0.040999656222182664,0.17744925961103686,-0.022984446386869032,0.04250219802176573,0.7104850490258121,0.3042557614959023,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0426798425396097,0.04641115887337448,0.07284031354697733,-0.012842880470969393,0.06631983598684725,0.38532459799688284,-0.8978278167138585,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0568561870606079,0.017003835023422467,0.16003125027661494,-0.05844153358326142,0.053404165460361336,1.2141027250436007,0.976147086491105,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0752298428501917,0.04789125786319413,0.215344561125108,-0.060197010609556525,0.08185019291775751,3.2176837904547675,0.16754851087343034,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0579201518295745,0.0253598931735356,0.1727740821095159,-0.07418905299670543,0.056953218039345006,1.5697521549330635,1.0621052915700229,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.02698175998998797,0.002794603937513962,-0.022405364899812125,0.06269696424229612,-0.8330161687694936,-0.645274375016513,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05733578450361305,0.017875040912299946,0.20392614747012344,0.014682201398073013,0.061639666557804215,1.382686246281589,-0.05017209222540462,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06003371136515263,0.02693174414096349,0.17767190013714418,-0.10520663824989768,0.09417258207090996,2.8774508148802402,0.8819955167334534,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.007015546007916092,0.1252562697952401,0.0070596612766371065,0.0466079290714502,-0.15760108638830406,0.16062918934688616,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055997697012955365,0.02919838446199846,0.164149641188156,-0.03162623707203932,0.05616115794114704,1.2159178687986527,0.32226969136922917,800.0
