,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026668912521966518,0.022590497649278642,0.03082744555763893,-0.01157018264275686,0.07053658937341149,1.087606043081632,-0.5165261929371798,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03788817037330304,-0.03514323469820792,0.19170800613429054,-0.013590185139011002,0.06480309808133362,-0.2700573011867215,1.3519302669290745,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06389349799292389,0.027521496595136332,0.1667097438942254,-0.06765561904315348,0.07961936282461952,-1.7775777703203965,0.16425575710581977,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04294448328292976,0.021452815851439995,0.15210954171419236,-0.0646056011646001,0.049438777807050284,-0.21183935020920103,0.9581492803435847,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02792406019344975,0.030246892657816982,0.024091747830477798,0.00521269799291665,0.056845218951971026,1.4950557268732,-0.6432315716175376,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606119458869257,0.02592038571200485,-0.006395371614551587,-0.011255853177032694,0.05043501275275427,1.8537599326822032,-0.3496291832925567,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032318849701061726,0.05228722863898223,0.1026459982067455,0.001502902261649091,0.039887551569014655,1.0691095255881975,-0.38683244465995664,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02783232944745416,0.022762365123641427,0.031854910830006744,-0.009307618946727726,0.06768692893018992,1.118910103635265,-0.49750546035449306,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024508543752661326,-0.14960492575204318,0.18841004910092785,-0.0055372030561418595,0.035943044277916614,1.1933936493355444,4.148310775006192,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046187258493389165,0.01854206968654474,0.14076013645012714,-0.029687668676317,0.043218428138380734,0.1184893290294536,0.6304380924123753,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05697267471122264,0.008620790509313981,0.15770944774818596,-0.03668665126338617,0.06665284581953301,-0.9453090307796946,0.4285200949764437,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07151968500212773,0.07745850348185389,0.15201534128077332,0.0028815455588118485,0.0772921531944133,-1.574642658560387,-1.7567429668840604,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930382,0.06516482555614056,0.1369919667517976,-0.035649456699447295,0.07155387044883932,-0.8546600045191979,-0.82701935553789,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440835502472628,0.02100406634099537,0.16001025742624844,-0.034489839801667935,0.061851919463682924,-0.7780839115572645,0.2879203202868378,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039143735106592484,0.02094104554226163,0.11557370202056455,-0.012774218609596672,0.06812927808213658,0.06630179195811715,-0.1599747695456963,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056371337351540624,0.020272303297958927,0.17255095781401245,-0.0315047678977115,0.059426305815485365,-0.8654831239586318,0.35096624389535946,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02560942142322982,0.16021428559561035,-0.04814839835889285,0.0654811283129462,-0.9874489300968956,0.28683046767765535,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05583720141365897,0.028021224906013144,0.15682163955072248,-0.032720171653620546,0.057378743424140864,-0.7044508668848539,0.1908084700158541,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06605979296739152,0.02804239038697441,0.17766721656466986,-0.06078187095473209,0.0879892032196195,-2.0912202085275884,-0.0650480807210848,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07864832932903135,0.06319534205877309,0.20808335977792736,-0.0097806840616248,0.08530577873701678,-2.474715272798979,-1.297874354275655,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04473256705592623,0.05048168352422873,0.0802752886546267,-0.012631175584558523,0.06178491359349079,0.22409929285739513,-0.8166893091030628,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338114705868355,0.01586832188413172,0.16304997620919956,-0.03564388050226599,0.05274354335309127,-0.5490386885422703,0.6029346252793557,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04632259553825295,0.22288429988413455,-0.07650652511465024,0.08080341679019253,-2.8953026623145197,-0.015278159098480909,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05576679670167863,0.031237885169736662,0.17283024653365547,-0.02366494397358257,0.057634077672460926,-0.7841014081982982,0.08356652342471227,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02021082882534568,0.029170504493617976,0.009603053113771671,-0.015988451866913396,0.06981891919638153,1.447245535126076,-0.6124423037400848,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06575167579871385,0.011613396215791848,0.2115036828049014,0.03817313171086082,0.06470904835038521,-1.1804022523326936,-0.3489195382416862,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062013837828892665,0.034412011998147835,0.19007681556775674,-0.09212636525731326,0.09058516423043453,-2.304583529450662,0.23452931877290517,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902438194568512,0.018005534773744104,0.14952468291064774,-0.0430324411143936,0.06695650666804387,-0.6750014836590678,0.3523247563896575,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061488302760455575,0.029504273865930363,0.17167325356503454,-0.10172062083227124,0.05630524255128496,-1.3938132734787756,1.0429491783144338,1000.0
