,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590121161662854,0.0019764026003571515,0.1763793826898854,-0.002083934071127525,0.044145360234324464,-0.4315023135455127,0.776288129460613,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062057962280734964,0.033769197469744015,0.17169161324271592,-0.0300438789087416,0.09332241328135303,2.444859934174265,-0.5726166730418601,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04684314079124518,0.02810547135357312,0.14063338526077776,-0.03713121175282952,0.030653883829972587,0.08958640081379628,0.8109399879637493,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02453003621238333,0.01825438382312411,0.004751155076157794,-0.010611614391179679,0.045280185581024826,-1.526368639342639,-0.35006708715610835,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016178685344841036,0.023525448886659445,0.007545405159435844,-0.0023715559820822914,0.04643356621854385,-1.7957675002900233,-0.5332135915641979,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030072712207838463,0.046132374579948336,0.055500815656738214,0.006094724501510025,0.03393964190844237,-1.1845803663785235,-0.5797493087553262,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784225104598668,0.029619256311839638,-0.02448616346615912,-0.015277860757291241,0.07904101243101805,-1.0230322741639302,-1.3156838482203645,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017307686535325438,-0.1438765728692084,0.17857672360142307,-0.008696610710349233,0.0495490309504479,-1.9841645834420079,3.4130561061948383,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035052843589442544,0.020882838928808854,0.12184963162978993,-0.023454120688425832,0.035803520212828614,-0.4625959142730242,0.5821796688584778,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04851974532030378,0.022959084145120733,0.1380604886167731,-0.05146520505935657,0.053657105952806,0.7696563277301038,0.6053621839841783,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061839945305862,0.07828429609694829,0.14791784707910188,0.003391301884846564,0.07210192261375792,1.7983751435817363,-1.510118118219539,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06568869506851767,0.13625021759563613,-0.049200352503985585,0.06638998628630036,1.4449995818520187,-0.4596276770621619,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047836398357810186,0.02995684594745449,0.15843791930289852,-0.015503108253804831,0.059419695109830875,0.8672540352646124,-0.025510456542472262,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.026582904141414086,0.09398377917798532,-0.019145815518340246,0.07625857141898344,0.30194339209814514,-0.5594992886681648,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0488368522414892,0.029214726483394605,0.1621966691938409,-0.034282670506841285,0.060304288764024015,1.0583462152688552,0.24914861893822912,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04433978651391655,0.015235203457414402,0.13372429761862412,0.00891994585172915,0.042851577738769485,-0.0870946454273503,0.10987890824015975,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05019741684659889,0.029291938636604332,0.15054876581828353,-0.045483307529840825,0.05213459381632683,0.8831958971823853,0.504365437253454,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.026023396255251983,0.16832415217395855,-0.02744413448231548,0.06552332436975193,1.130014832713701,0.13975154480101107,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05312606875526514,0.040714976034207206,0.1740290574073351,0.008297402257180387,0.05704313945811965,1.0335920827513227,-0.4331629620952807,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03686362750822729,0.05200723586464613,0.08065335987044384,-0.009189041822365816,0.06840617378307381,0.24023336334173148,-1.0694020840414944,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442763500750498,0.015892772434724284,0.15522537960818325,-0.0069889257472968295,0.046850530467236334,0.6292430560231538,0.31710309117486835,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0738353922136622,0.0454005695054473,0.21173592145306447,-0.0974023023480847,0.07593264663822698,3.1780851340597382,0.7017099723807212,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05100345983106682,0.02646530212355067,0.17081569133202285,-0.10014435536390047,0.05616782243315952,1.4627605441835838,1.344871605263613,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025418421804682137,0.024131404810982568,0.0032177780986662186,-0.01990883130954559,0.06819454342391082,-0.8333445842549521,-0.8081940440434305,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05970185990601665,0.021956790893831585,0.20392614747012344,0.02480617864275643,0.07133467007973879,1.638193954704317,-0.4939993983904343,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743762540671736,0.02987651213340932,0.17767190013714418,-0.06411196975040392,0.07853737087375047,2.1214075254191904,0.32984673180899626,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043665385440484865,0.002410555022762127,0.14037607780489672,-0.03696729963813673,0.048698120286700515,0.2769852403800648,0.8955722044208124,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0609868880485578,0.03379695154221762,0.16795201731231654,-0.06004334718775841,0.05877880382740658,1.6779984299673363,0.5454617013023215,800.0
