,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,0.011372289981044044,0.17729023364090854,0.0008439823099695705,0.04647318939278354,0.11791987975236441,0.4533246199434877,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058068595274131676,0.030615280681540773,0.17169161324271592,-0.03548379256659269,0.08502127091340121,-2.098625647171775,-0.1867157860851043,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.0340476967896875,0.14063338526077776,-0.006879077294071073,0.03810068096252373,0.08598206939207319,0.10595788854163733,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02393211618195121,0.017839766655780874,0.004751155076157794,-0.006827073738279721,0.05019432939860366,1.422847507866384,-0.5000172042932527,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021646871852676,0.023502968048432882,0.007545405159435844,-0.0022304376478449635,0.049492493034024525,1.4946161309979475,-0.6279936192701912,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026908672795903952,0.04332313072621483,0.051151410135128465,0.005474896567555154,0.02872495432218632,1.441190421160459,-0.48414097957933183,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022625423400059377,0.023741178596462083,-0.02157155808334188,-0.018783855134124845,0.06487953657722037,1.19957691396403,-0.8367660359176231,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017307686535325438,-0.1438765728692084,0.17857672360142307,-0.007431795359500516,0.03995665521946806,2.150473108603419,3.457385618463065,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03812277885365905,0.020546646049907073,0.12184963162978993,-0.0043458065472746,0.035803520212828614,0.4287417653300383,0.25221774954965037,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.020560374716966208,0.13267490222808218,-0.014007522005834909,0.06345309616072352,-0.8675717830623626,-0.10270541939835051,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.07806166357780384,0.14476320002640136,0.0010265792498782556,0.08046831188185866,-2.1670568747200507,-1.5987290522869804,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405280061919447,0.06613142145400902,0.1337554455838832,-0.050832853492033515,0.0787371599342538,-1.7908933249234031,-0.6528034886404227,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04888775197011274,0.017917345974360975,0.15843791930289852,-0.030981599677093193,0.049157388435769424,-0.6724699920424471,0.586265240571226,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03348776585927342,0.027758616905290145,0.0913130180726478,-0.01648861679871377,0.06968473031739685,-0.13434963100076475,-0.4694453583355011,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.03126439630092781,0.1613625097063024,-0.037575324179341583,0.05376030403520707,-0.9195618516388545,0.3794615162387557,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0450069036485642,0.02001416412779061,0.13372429761862412,-0.030205349055060032,0.04064598909257501,-0.1477905476704998,0.5782143657035392,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050058972499482414,0.02834643208620968,0.15054876581828353,-0.06806139409539504,0.054949510942618164,-1.0355941491863725,0.7780069960179977,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052456072956920174,0.02731259493608278,0.16261611804820014,-0.053687883857253316,0.0763315349377347,-1.6756310988746959,0.25595545784445695,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052733558961491185,0.041734627905013616,0.1740290574073351,-0.015669780113536,0.05115855734415832,-1.035252427983399,-0.006700158056867323,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047806454960040407,0.043917069163629786,0.08065335987044384,-0.014535031385159013,0.0660298367203732,-0.5720497986388059,-0.8068180099015717,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05152945902948651,0.01524238608834599,0.16003125027661494,0.012381472659318628,0.053404165460361336,-0.6711061712625214,-0.05652866763471355,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07136264310314183,0.04396237294030371,0.2189532007971515,-0.06019701060955654,0.0773243549763247,-2.9173421074617933,0.28023767325731297,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05401256838348334,0.026952290753799683,0.17081569133202285,-0.07418905299670543,0.04993330988417674,-1.219179151944874,1.0746435797260363,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.02450969548481053,0.002794603937513962,-0.016865244702486116,0.054164527434157804,1.2095943637694975,-0.5602082095764908,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05643013609863647,0.015720824755008654,0.20392614747012344,0.014682201398073016,0.0680902307468356,-1.5251365452817502,-0.15257197378891027,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055796735860473685,0.03026918690670068,0.1771124313734215,-0.08465930400015081,0.08709448839715575,-2.333084092256119,0.5093835654416573,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,-0.001977183895722745,0.14037607780489672,-0.009597101205366741,0.04820941804905796,-0.03907940693149223,0.5728358328004466,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05306166289204162,0.02310211916445712,0.1603472650639955,-0.06311840345200538,0.05840162540804314,-1.2504558166520863,0.777388733740678,800.0
