,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024486490577844328,0.034276891452238466,0.026759316518766736,0.06370539898006744,0.07412521726278817,-1.4850460376906418,-1.8424514885502763,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047815948213298654,0.03426478168830245,0.1403963092191376,0.02585411256438971,0.06315975344074626,0.16783170519594443,-0.7448988794740925,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.03477109538820471,0.1953361822309997,-0.08049923757559865,0.0902729974937308,2.5613735552604986,0.36158277681310574,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05388995501928904,0.03214038959639485,0.12563770478726227,0.017605672206209216,0.06417950556737227,0.3433626365264586,-0.7262890623406777,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052390809872068005,0.017109315671046343,0.153226351031685,0.019550498718422453,0.057443788691556974,0.25743591570790814,-0.2126075819411816,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032439993063525865,-0.07440077713992331,0.17787043179223228,-0.023769089991585696,0.027425027869498058,-1.1799510135503555,2.844868470611088,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049160453116140486,0.03808550254536272,0.15650991586140614,0.013703125912459264,0.04068346025103417,-0.10472220922920014,-0.20606120145538606,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04973665927246168,0.030417520211852195,0.18218707706707107,-0.04826445688175402,0.062413363189615566,0.9041538488320606,0.5400823476625888,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046002924693861295,0.01629787379489489,0.12000510390049995,-0.003438113234468812,0.04179269884928298,-0.4720590456258009,0.2553469384211183,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042858007298180435,0.00774392084524615,0.2144226691431701,-0.09227796122494723,0.0016363099984522678,-0.39605428045680574,2.7816735283585556,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033071,0.019178339777524932,0.15455730785798494,0.022129748788294098,0.007121927690814608,-1.0749450707082349,0.5903572162147285,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498519142724156,0.0022258987540883907,0.15594948068240425,-0.04531137967375063,0.028616248283854624,-0.3928081537836566,1.4917104828555496,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06626245004545529,0.043362838540796964,0.1982458144489932,-0.07133829388824202,0.07948357124749969,2.2149325873709533,0.2912954984257472,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07186676395483002,0.0676292109804113,0.19687633705211813,0.021670019853201647,0.08594432425156151,2.181100401050518,-1.5782546078781263,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03704054532398754,0.012060133565630307,0.061503824594190334,-0.02518636915350663,0.06526760743623403,-0.5961029794603216,0.011032762702271848,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734905919604946,0.029257917658369388,0.1834290904375372,0.013344606553277788,0.07095162868872211,1.0657179457856802,-0.46467188248097263,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039492559114619685,-0.1134777959921136,0.1829170042458476,-0.04562883766027096,0.031007527626900414,-0.8542377101183916,3.786186088392954,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06285242080420729,0.0409119405274572,0.1950062407126344,0.0015764052111433332,0.08787642557470171,1.863563727595653,-0.7852667828053407,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059159162732556475,0.031542039920721486,0.16384646882012535,-0.004260983805634399,0.07104214863305232,1.0939019146056652,-0.37967682962699345,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06330242811016931,0.03494475441970571,0.21254826559225648,-0.035495169027126496,0.09961019215852672,2.4515793671322363,-0.28197857314509095,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022683708310966173,0.027062808265243172,0.03733690024388853,-0.009785701606217341,0.037355075550181936,-1.9735357388435433,-0.031989939817251345,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.035050587494177755,0.2064869611116667,-0.035493940032368866,0.09259832889486634,2.322811260933776,-0.2120691916288769,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02842261776397304,-0.0436491349118992,0.1887887485955888,-0.016109795016572663,0.042457719384234816,-0.803930400373946,1.9995191778438672,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.03706924742785812,0.18991862740482127,0.025499777285460257,0.058559570579671476,1.1068067073531305,-0.5953242322781291,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030789533347996712,-0.009741354719258648,0.1847745657621768,-0.09237894172834088,0.05332464193236595,0.059880100054255155,2.18554622208076,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032351392009562,0.018381812829836863,0.01529845470173641,0.007409007364911245,0.04289702241486308,-2.224401291482687,-0.2888909933493372,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03834379944143535,-0.013348021967472515,0.1992811776661956,0.004180199380140359,0.060029120972270325,0.0792963935546284,0.8485918694151307,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.02447029589528636,0.09491041838379327,-0.002843810106608429,0.039899079446679364,-1.4910032880204136,0.1568980368820526,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.02077479885696534,0.17368818628686253,0.03168493788039882,0.06256197421779078,0.6293683968094544,-0.45760249678389037,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.02970077036266461,0.018089732189018187,-0.02488727721126321,0.04647202067084681,-2.40431833988205,-0.01194771183855326,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.02670122645452612,0.011342267526593772,-0.01099197544509622,0.04517138310129407,-2.378108120870455,-0.19294612868679537,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.02722972371041831,0.17780596013890446,-0.02434770788931389,0.05936811353950061,1.0072245387089038,0.2383362380207574,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03424043285319663,0.04083736685226249,0.02868476916872695,-0.02655698912244659,0.07467615311018927,-0.5890966652622796,-0.8070366978623902,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.014434159930860928,0.16438190015327506,0.0034140659273397818,0.062433287040085474,0.9474710991758639,-0.050156877393282354,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698059998003006,0.0377712897367844,0.21394802998139967,-0.017798841909859756,0.076109116598344,1.9719277624027807,-0.2024353975082814,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04742903146329608,0.056076611557229934,0.12354837248077752,-0.015477528738077659,0.054987988738902566,0.15379653745658184,-0.5350855256748155,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.028679923724310108,0.016442720527204774,-0.02594127643895858,0.06274740016251905,-1.3764825395027938,-0.3824467956321578,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0177160420559127,0.04661614895947172,0.029793664390189226,0.0025911875239052074,0.023813515959848854,-2.5079248687484688,-0.34163396954166725,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023959158588877087,0.037091755009515004,0.00907253674606878,-0.015545668593712312,0.05406074344729142,-1.6711903259540886,-0.5684611165901738,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0199655926439974,0.0246411808772769,-0.019627002196676083,-0.018182264921661428,0.050466054351138885,-2.1566371676453104,-0.3551277330607378,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035044838330611484,0.03389060365056113,0.060293300806660385,-0.016677814308038122,0.05711022026403314,-0.8172653655997943,-0.367661309317985,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.027478983589119647,0.018119980070367803,-0.024568575022083303,0.06320718422871903,-1.3933933647621877,-0.3728572987959288,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05918732540864076,0.03576029897319548,0.1736393111176974,-0.00811984828342758,0.06953788473698266,1.1712392421267188,-0.3324002318102048,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.02489137024737641,0.16473026584868752,-0.015047837492533219,0.07945475482101916,1.3993460035073289,-0.2592322131715522,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026975845571045348,0.02546303986189876,0.03846451771436822,-0.004481253201738978,0.030216909590086775,-2.0061332675932357,0.020129198890123202,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015873979349162334,0.015296812432576282,0.02224100237310278,-0.016050410890098038,0.04810644934298533,-2.1080141149379927,0.06625703707188126,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04292234041079593,0.04183150263697581,0.0562646284830082,-0.008915263123055144,0.05404317798214545,-0.630187069124462,-0.6454754192176126,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252255708081095,-0.12333607776366655,0.19173473485138065,-0.010267013861415028,0.051852472293478655,-0.7947604062757941,3.235283923448527,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,-0.07249743175873362,0.19120221002428026,-0.05069442818366475,0.03560280522959205,-0.6320592816363129,3.0845313470908193,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978170317428975,0.01650868542464714,0.21222230846342133,-0.026161317301874744,0.05882653639615033,1.6117755531431663,0.5672425564167177,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03106611170103416,0.024715273296170983,0.0880579425297505,-0.01094398852513987,0.047464454708515735,-1.0560782812221312,0.052163635339680235,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02277994155570748,0.031150815772425906,0.07179163399025604,2.1634354393697632e-05,0.05418196123105898,-1.3582639194133252,-0.35122513006774175,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06691347070242884,-0.004511071007140526,0.235595930066691,-0.09300827200076084,0.10518338850237224,3.0142999362460525,1.231124024585321,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771217440851131,0.030425136959240564,0.19054327229884668,0.004405225736298725,0.043217740764920465,0.5392621974543838,0.12979664063054797,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058007268949307085,0.03435961871439113,0.19033611443021947,-0.0224650052115837,0.062181926552918335,1.1487813925608994,0.1023543936721283,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058120257902922,0.035808728381856954,0.1761967848617506,-0.03149542554584829,0.08469670923719863,1.6262152143684552,-0.24813886687533684,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03866565867577044,0.032896910556444864,-0.0036253076065528014,-0.035180677563085766,0.08365601241220409,-0.4432296110421785,-0.8831052264361144,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.026777314835852502,0.08404379591094302,0.015177281861506863,0.03378024304928297,-1.4018022475498968,-0.157669954205267,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299177,0.020508791832673276,0.17581382586848107,-0.016239106670330274,0.06353279129435413,1.0651069431545663,0.16513959097453654,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051521476118021436,0.03764796884978879,0.13953429326688266,-0.009324041584976864,0.04951407987290905,0.18296754376402863,-0.13320693117149232,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.05943696678646945,0.19252799387921826,-0.0646455550480446,0.05029784265110546,-0.09316418195252377,2.781710488630862,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.03158388339367833,0.18441598507819887,-0.00950069891326534,0.08033926251404729,1.6005523094548033,-0.38289748177552746,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481885362753628,0.03518857462001337,0.19591724708649969,-0.00985868204866563,0.0807752885266361,1.4404687393440578,-0.3439192777549028,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556459260824432,0.033275138667485625,0.16836870200607992,-0.01897681361324065,0.05948726898626945,0.8128518729222924,0.027548381180725952,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408750839565582,-0.07372973023461621,0.19460415369714296,-0.0801157459302157,0.04740586458986304,-0.36764811271543324,3.3622190581499565,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01954287356743847,0.027771786796501927,0.04766138221663957,-0.017428130313740662,0.04014450649234345,-1.9062594371685215,0.08550553089617824,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.053799106994689865,0.21203537196470984,0.040605871259389255,0.09709411692845482,2.3545308181433073,-1.6811275062423163,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05258061790093752,0.03620167954099389,0.160095935435403,-0.038279674316833136,0.07655200533473526,1.1490068377824185,-0.06868013270500666,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02803763889944666,-0.03911352191034993,0.18370449873186886,-0.014691146655423456,0.028221220671737556,-1.1741510462634726,2.1102952424339323,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.02363318011945328,0.19354083941088807,-0.04924569139479415,0.07493134363850376,1.4976233499405043,0.48185736830264586,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07993979616734241,0.042167961563981636,0.22181886195947936,0.022921221122763548,0.08812074458401112,2.5973585757740976,-1.0896039318391657,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05248172585769379,0.01694186422194769,0.1733114874564917,-0.09546348959372172,0.08067293242711937,1.5548219808490773,1.0648110823332801,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.031525550881975666,0.2006250433051267,-0.007431099690692987,0.07668738032888378,1.7241679963923027,-0.2874279389801094,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05489393084994088,0.020432808933427096,0.16316044435522234,-0.022364702445954638,0.05235231300918161,0.5414763007385512,0.4112909591105475,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04261236653306007,0.0155837142661285,0.17164797676198118,-0.03903161156220848,0.09069034885151557,1.1036702992211607,0.21793387114416138,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04843710935362892,0.02400509389457451,0.14841175073895008,0.002551452932553933,0.04975743626806338,0.01595771705155372,0.021626332482460587,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06247367187485636,0.04243919161072409,0.20903539753478975,-0.1037809255157167,0.056416817171363924,1.7839016309874653,1.2136789939028694,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0464187267312404,-0.017301004230371342,0.2131380100230562,-0.015714656184392828,0.07541462520382447,0.9277950998223528,0.9482640664305598,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.012363058805006731,0.16469159546329334,0.029477798409989167,0.0578730342977002,0.30206702203761343,-0.2135554327112089,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078029674278029,0.04552394202650471,0.20276223289651507,-0.04359375182815158,0.08597000858245654,2.430819658647568,-0.24321544496941147,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04882560293607428,0.023594209854275724,0.1519353847192095,-0.004077809187748319,0.0559189017672871,0.23282235216192435,0.03145670720299949,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05332557493574136,0.03177201359512255,0.1756557777801572,0.024144870600772472,0.053586692152994095,0.4087766292096432,-0.3792808584986594,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03695690309824995,0.0070876167860581376,0.16105664431349867,-0.07159390379488392,0.06600820935708199,0.3748574899380085,1.2169421320998808,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551325194960008,0.02654658249832975,0.15383051648108342,-0.005652275994954676,0.04841989496689508,0.3433017539234567,0.08510597727493521,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054495619447364335,0.0814333821816894,0.1466958642990978,0.0011498855257106658,0.081863745825931,1.237589105200371,-1.6161276563143756,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0564472920323927,0.05524402165437784,0.20213208293627188,0.013842012477671356,0.0653975468729059,1.1534002068773936,-0.7641635692667429,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050323358750438967,0.016484682456409532,0.1442482428409401,-0.036398064785242566,0.059443325898751065,0.4528921359689327,0.4955522322538577,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030038422198039764,-0.01458856830975674,0.1904787231194036,-0.08718513098330864,0.0615717876073331,0.2167944713482604,2.101616815195494,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02198373550390341,0.02142273411569839,-0.0031103073682897386,-0.013023924037182078,0.0439039630286774,-2.153581477585973,-0.18798650369051398,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05236787764725827,0.06454560029459716,0.14550185345995734,-0.04961063802831096,0.0649177031671227,0.9483137926543771,-0.32047517485173643,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0551360333641183,0.02590761076677933,0.15284565311403905,0.03110552984442825,0.06588587816303645,0.5313447834346724,-0.6954339072347498,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024484705011560845,-0.0954482906739832,0.1925508027888156,-0.11394625123237638,0.060779631773936436,-0.21066097590803326,4.035325466477344,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061115675588838486,0.012980442466346756,0.19557673157396047,-0.00475035786419144,0.0574536429805265,1.005294199102046,0.3433339861067595,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016334636120288445,0.024467788609213958,0.0021985178698484963,-0.0105695261856485,0.043817367958350124,-2.32661828420581,-0.21055372749903087,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420983927917223,-0.08207942928275927,0.1805281171279399,-0.10522335092259072,0.042729388604938766,-0.7159880696773939,3.910477819608126,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01988237699528752,0.05531487710404317,0.02654400090276621,0.009701685969171342,0.005189806055593181,-2.883016635070967,-0.32152798044655034,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012949064957576672,0.03961948027179128,0.035700448133767215,-0.0025209924137811696,0.02594758003069379,-2.5966093087514968,-0.11442291739051016,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04900878609790352,0.03127305093366495,0.1622825357733165,-0.012816757540742286,0.040932594858012684,0.047658776999681074,0.30675309050669164,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06264933941425402,0.04311869020534479,0.20678190934414747,-0.012831196973521308,0.06997572627845608,1.61241892125561,-0.2725819937067584,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031849596464178516,0.04002724163544977,0.0300830140506934,0.0116075893911957,0.032909668294089825,-1.8438553193382825,-0.5907269535548229,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05986221512938328,0.031337305984123626,0.16121684484839013,-0.023374971562145533,0.05224610248636141,0.7636460889373591,0.17886386935536439,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06630849368085068,0.02138532483198987,0.17659906290136546,-0.012104931884149978,0.053416802761052234,1.0412230645960359,0.2229495235047579,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025743456060210567,0.012767099752738313,0.011710360500098216,-0.013800774626747716,0.05101941263455737,-1.772872742403526,-0.08738358501710596,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0570795551879654,0.06165554012802792,0.13280274529919142,-0.030901895987874305,0.07361239792721819,1.1210872318994771,-0.7617664907662507,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024315161556360453,0.016369518799640357,0.011963785070317534,-0.010560559983587306,0.062315386368215764,-1.562789625176954,-0.37544040483024405,1000.0
