,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022964789603312943,0.006029742284290818,0.0006103362469984558,-0.0023591843940017282,0.012540172748125857,-1.4348896350952187,-0.20877237714401448,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,-0.0008788223911813,0.004732537336892904,-0.005734741180950326,-8.377572661570805e-05,0.49183675504474017,0.1466361821247211,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680668,0.000496442361019145,0.00017820767899846392,0.001339569647007488,0.0020095313811694378,0.03336593244102488,0.38467824747000867,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328198,0.004487992963934706,0.003455540780505438,-0.007222970432735946,0.004725779728128749,-0.5084448376500552,-0.29464124438091416,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0077792129787864405,-0.005971730277201037,0.0017065820554848369,-0.01175811933011198,0.009366765410298794,0.3219656146602378,-0.8052474929583318,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.0010095292944737435,0.0021760414807887388,-0.0020986683220028113,-0.0009758128675451844,0.38871819603892854,0.24497276307897004,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,-0.00043456444264760056,0.0009949239753965318,0.006648069346664981,0.0018248090827143175,-0.19774285710378267,0.9214604610776523,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00017651912942159224,-0.0035303495953927025,0.0008671828827660808,-0.0016274334907718682,-0.0030969070988374914,1.0971618806176144,0.34162418209427386,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008576666424188785,0.0063392503787127,-0.004067711118848028,-0.0041633009978990785,0.0023781074133475237,-1.0904800038292743,-0.8741774637900374,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00017331572002616809,-0.0026754217670351237,0.0002841312052426524,-0.002058043223291045,-0.002967019151414501,1.0140813892003413,0.23276999285696598,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.002808184570383476,0.060116344719950324,0.006986253784610735,0.01611689250307106,-1.989121959406947,6.0916086742157,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004559221842220053,-0.0016822583737627907,0.006301903678759297,0.004769623218217523,8.197930669725292e-05,0.7004840818147735,1.4848638348541905,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015595815719235742,-0.0015352009546597324,-0.00029261198879081563,-0.001866365882557164,0.0006618011912085109,0.6970184584758146,0.1709257665061184,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000465932646556922,-0.006660883424790199,0.0003552283831040311,-0.009583591471408744,-0.002856313939119463,1.796173575879533,-0.37349269042228334,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008841487804170043,0.002948654990628252,0.009091659427372441,-0.00395064001968664,-0.002651515155355116,0.1231557741729968,0.6527591912341323,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000855102069073055,0.0009563737349362447,-0.00041046228233554416,-0.00996904985359171,-0.005056029790030603,0.9586148213007666,-0.6542077107557639,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,-0.0003975131421319669,0.0022719166146676142,-0.00010678062434179604,-0.0037399938165360224,0.7287469288905524,0.5619841202249625,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000998814425026018,0.0019976193429635525,-0.004623482893744825,-0.002836291811047037,0.00013935892982843226,0.28481866584899884,-0.41327368236305995,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005280450200265552,-0.00043573231196554187,0.011729276201053605,-0.004518697159999624,-0.00041771028997852986,0.8426158307211781,1.0608230104174199,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,-0.0005028748268032678,-0.0001051973568036562,-0.007261253511976184,0.0012413853454788007,0.21498559268967585,-0.5373807401940383,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019727867941201523,-0.0019319207103008055,0.0018435063643885907,-0.00043577938034556365,-0.002166090353381062,0.9158071883260068,0.5467292692895999,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.003047691274958619,0.006463101738048052,0.0027442798220644717,0.0036210530702853296,-0.56482452335491,0.9841716905337333,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0028155432139967186,0.00037567020180637786,-0.013486828813331408,-0.004048248020312839,0.0028920483713699,0.5590720113172164,-1.2550272758820966,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.005039417601116824,0.008745156861410473,-0.0057159561404215575,0.0019472716166757946,1.0530477055549419,0.6649311539790372,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006187103251047537,0.0011879026915594948,-0.002851147307763848,-0.0032982973786437717,0.00026618723929423046,0.27162868300290255,-0.3206303812440582,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024031321306605897,0.002575124509213877,-0.008801852047484723,-0.0036518977648168256,-0.007744722924701275,0.5949680202870137,-0.8935961748050296,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0050889157136512425,-0.005325978963645817,0.0006886613212906158,0.0003392593666541984,-0.007030246105600802,1.2247187067564123,0.47511676760874577,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.003856620905734553,0.004437898399839076,-0.010214980398089376,0.007966690685901051,-0.48929394440444235,-0.47868728994962184,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018019539306785238,0.0007329221139198652,0.02488496975258316,-0.001985206703764004,-0.0008692398800566058,0.2713792575814147,2.3609913004806318,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,7.748047401168209e-05,-0.0046386253926631316,-0.0018237589560057641,-0.010103555222949149,-0.005682175605349646,1.7197381655349784,-0.6600593480926376,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,0.0003737851761350556,0.02040859428288877,-0.0010691679719181614,-0.007132806654389487,0.8557563345394484,2.1466782959695636,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00022906596014979903,-0.024212592734404417,-0.016400156830012138,-0.008652383463051824,-0.03124783388945133,6.286574706548452,-1.057094307475567,0.0
