,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03354462794409725,0.0208004561071862,0.03082744555763893,-0.0049594192300712655,0.06069175381174535,-1.1298731733147211,-0.4155556522605672,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038541716460011435,-0.01871772322002984,0.19218088489980456,-0.015937534524634672,0.0672864795922915,0.39070777869819223,0.9997550368000687,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06389349799292389,0.027521496595136332,0.17100814440307205,-0.039086914515987364,0.08561927093953046,1.75087134124097,-0.19191251420603264,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05362290725137996,0.02032821879890496,0.1555044931774722,-0.03092973911222573,0.06085518494134232,0.6632119079935382,0.2825981708397522,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026518261177784486,0.030186357819682295,0.027881858577995883,0.0021126002927306818,0.05229222511610779,-1.6022076563533425,-0.4772952553800656,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023113650604875243,0.029392211411930512,0.027840536850390674,-0.011474465647223837,0.05512068532474822,-1.5655700474155922,-0.2900062321095051,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.06050655019709891,0.0973970361923663,-0.009567037898865049,0.0394178762135888,-0.8547425691502637,-0.4551699699810385,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02783232944745416,0.025129446180739045,0.03652850617705622,-0.008785340492009514,0.06803132363252705,-1.0792832006219972,-0.47773363128834295,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.17483959128878354,0.1838398866203417,-0.008427725927897561,0.05083965881640997,-1.4096931497829364,4.2532218098568455,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043741916902044285,0.017652321896494138,0.15524469027061633,-0.04690299394594369,0.053030815232037724,0.25330446651800154,0.7828944006202561,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.008021157456356542,0.15770944774818596,-0.0039221836591978925,0.06626075275053607,0.6927251080657482,0.02631020052517375,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06772877845067461,0.07573069489153482,0.15201534128077332,-0.006644215268672149,0.08174521087224806,1.5434151599712789,-1.5594836316649179,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06546276267773163,0.1369919667517976,-0.03250986986969776,0.07033874040008999,0.8469476614396566,-0.7489621237111477,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065645862605371,0.020096016198724587,0.16463436215729282,-0.04954363588455247,0.05822384227692135,0.6961766200308224,0.655452188275353,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04291055878243572,0.015208037269739976,0.11389657950365566,-0.019545038621733183,0.07074501110923634,0.12286844546436525,-0.015661245515913098,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05011435086963457,0.022497277320694224,0.17255095781401245,-0.020608832471198067,0.06438170570844122,0.6899304543901258,0.1584857330054896,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.02483510066639161,0.1638542687577746,-0.0355802603519064,0.06650175125224765,0.9525351825125572,0.18849929778361624,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369344395529524,0.02766149643437864,0.15737951779363699,-0.028086497643244963,0.050026624333568685,0.4348909311565843,0.3010466424873013,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05865030508624215,0.0282462190452855,0.1812425888565337,0.0034740287436409445,0.0654625835067463,0.9206528291181171,-0.34198139347110473,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07580378510844657,0.05970130567054215,0.20916850888475866,0.01258519130794257,0.07773978836565427,1.9944931334077847,-1.2962003402553675,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381171121711588,0.04618808382845545,0.0802752886546267,-0.025601812330291785,0.06982302228391284,-0.20355988024565047,-0.5740244899973284,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.015865854270964666,0.16050447157181005,-0.01620441937703915,0.05052533816939066,0.449752562736831,0.33072389122512924,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08102606890189193,0.04607311371687134,0.2225465902573046,-0.08869127385367041,0.07707102088460772,2.8952881403927484,0.3352484502502468,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055095537409041315,0.031231356021434363,0.17283024653365547,-0.050885573462027926,0.05784995392164007,0.9330592753674799,0.46850047597350203,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026562375363214416,0.028414529613127813,0.009603053113771671,-0.017602808424881516,0.0576935392569566,-1.491694794498443,-0.35086628666516506,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516598836566688,0.014138203084800391,0.2116592975696608,0.03663879389720792,0.07283171017831015,1.283967955032472,-0.5949036556315049,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625965776361546,0.031651504062668576,0.19678393799080665,-0.05519154933558258,0.08609405881042949,2.0287978576123002,0.07284127994507664,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05333380113664192,0.016390213237831085,0.14952468291064774,-0.026469277681808727,0.07518627160574831,0.8909489059664465,0.029575522966424836,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06640226686727524,0.02468129587387561,0.17299067251014524,-0.05411171485599331,0.060073301919133563,1.370813130521967,0.4721675746294428,1000.0
