,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033526096651373766,0.025760947324897497,0.03082744555763893,-0.011078327468499582,0.0689123021187279,-0.8992904958869328,-0.5898458112932757,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036337673529876637,-0.03183551098799429,0.19194444551704756,-0.018341736722657848,0.0707779748403092,0.3628195381819196,1.2962933755345636,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06123198432036728,0.02519480042832677,0.17100814440307205,-0.037520438547745616,0.082619316882075,1.6414563001374096,-0.10581839276516926,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671639,0.019475472889821176,0.1555044931774722,-0.04408398112100178,0.06705322861517768,0.6806660678345698,0.4327121822533771,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024950422933691537,0.030448535940420376,0.024091747830477798,0.0076228847263492844,0.050121819067385866,-1.822734276315148,-0.5340791844658335,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022882318681930417,0.02379219178114196,0.027840536850390674,-0.006908514863691118,0.04925398962925469,-1.8222617470913616,-0.1609032195272713,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03827324618623356,0.05473137711930242,0.0973970361923663,-0.0010531675754786203,0.031392711470862145,-1.1522410177969042,-0.34390247235168425,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027408841385995798,0.02594381939481626,0.03419170850353148,-0.012115320319797224,0.06492443351339668,-1.185720136805529,-0.43186746544611426,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017982504967945286,-0.14960492575204318,0.1838398866203417,-0.005088343788833971,0.03921167533092617,-1.5084792326126106,4.10463436529693,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04734103703587913,0.008629972638878436,0.15524469027061633,-0.03178743258610095,0.05571051783349714,0.2801560674930606,0.6878498299134826,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05298486666848081,0.002579569485478448,0.15207591396362607,-0.03151041054461902,0.06350916438856985,0.6363484088973791,0.5898033715836676,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06688269076768398,0.07910220393540203,0.15201534128077332,-0.002704906480768654,0.07615539440922788,1.4694363762305849,-1.6303272133809283,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05019682061017933,0.06594596641920475,0.13976047233914266,-0.0416072850694442,0.07147685549090907,0.8568666434779842,-0.6712122392311698,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054274812785791056,0.020096016198724587,0.16463436215729282,-0.03241305050293282,0.0573306981307239,0.6709405447082208,0.42065417815532713,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03963171444891364,0.02807997184365102,0.11389657950365566,-0.016563046829979583,0.06510266694970257,-0.11276717010822278,-0.17135291179631187,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05546159534630042,0.02542210850091076,0.1698611829195068,-0.0315047678977115,0.06634500078079443,0.9857515327701403,0.15577226165767546,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.02560942142322982,0.16203427717669247,-0.058011706578141815,0.06650175125224765,1.102953490498017,0.4576524827943846,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.026045673796944314,0.15737951779363699,-0.03125636836326755,0.055366612604666736,0.5828924192754572,0.2906164644896834,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.02617869291393593,0.1848179611483975,-0.06918854666206774,0.07470480387138964,1.6647068533092542,0.518058576902765,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08040429247513216,0.05301310772724716,0.2025609944361866,-0.025748641768133403,0.08037608182943615,2.508458241086225,-0.8007067703661538,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.04985712780008213,0.0748613226146158,-0.02981059752061904,0.06733819750159913,-0.2217138315427888,-0.6362614427187564,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05738781895362944,0.015612114964615375,0.16050447157181005,-0.03855273053160252,0.05163444076124097,0.6333061132161368,0.6410034385448998,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07887784721108293,0.044592971480102564,0.22288429988413455,-0.061399658128821186,0.08131598576275323,2.816320754209255,-0.0767829245565276,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05576679670167863,0.03127899143046231,0.17283024653365547,-0.07456186975023414,0.05869796628879771,1.091663967462084,0.7590851761788749,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016652776336651944,0.02726850347830847,-0.0021492564116569746,-0.023232023573114245,0.0601554298475717,-1.8955186599055838,-0.2859284438882449,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06516598836566688,0.012804835652405276,0.2115036828049014,0.03328947550998453,0.073334596631231,1.4148992117377035,-0.48538556599143595,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05871825588754472,0.034912246864981684,0.1934303767792817,-0.07722694351025827,0.08280901706693783,1.9790915393675585,0.3549583183912381,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054801867098783034,0.020084896078601002,0.14490950713954942,-0.0573262161389118,0.06969976164727867,0.9943483542091097,0.43013655948870877,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059639898249890334,0.028731297280138093,0.17299067251014524,-0.057330642775814275,0.05253718318343637,0.9713539075824776,0.6546651016962116,1000.0
