,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028297326259136474,0.024985270155245484,0.03082744555763893,-0.015669288591204884,0.07053658937341149,-0.9790285292148972,-0.45645274530895413,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03788817037330304,0.004210128605685433,0.19170800613429054,-0.017308256189073674,0.054464416932022405,0.15074671693504385,0.8794774165885559,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05868806970756772,0.027521496595136332,0.1667097438942254,-0.05287279383382195,0.08261931688207498,1.6287550804396316,-0.004305119237066195,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671638,0.015779329935454656,0.15210954171419236,-0.0646056011646001,0.06236133292653115,0.7302905703975595,0.8235217452100646,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031347513277515934,0.028640805629130805,0.024091747830477798,0.0030606090031113924,0.055717700707736885,-1.4076534994849799,-0.5336069457848823,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027180516291506033,0.02592038571200485,0.010722582617919543,-0.011418810472382659,0.06504129785004831,-1.3288486481807473,-0.49542069042086617,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03788998868576708,0.05286781092423667,0.1000215171995559,-0.0022420614123285173,0.04059468456710099,-0.8823371057355898,-0.3706375709931678,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027718049808888038,0.017971089894609632,0.03419170850353148,-0.008041699507054368,0.0634717522182292,-1.2104981129163228,-0.2582862524972552,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003245604698882729,-0.1243702602153028,0.18841004910092785,-0.01290031260673612,0.04172279140487065,-1.6393612321576485,3.898165631187985,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04877812061630636,0.013496478064858444,0.14800241336037173,-0.03991476568708667,0.04454003358465685,0.12494786275154122,0.8778174218523169,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05607323650100664,0.006763975347194728,0.15770944774818596,-0.04849901408975115,0.06461416043655488,0.968027301088985,0.6830983080872358,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06688269076768398,0.07659459918669438,0.15201534128077332,-0.0042689462901141844,0.07758811875538517,1.4287582153296727,-1.6156925886978415,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052309766633560566,0.06610704148300106,0.13422346116445255,-0.04047470514456572,0.0726919855396584,0.9254679702289491,-0.7787909934772653,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04784545361332991,0.019449055458290117,0.16001025742624844,-0.017359254420048285,0.0588301757193915,0.37843174613420205,0.2565767216014636,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04011969379123479,0.02127856867479383,0.11557370202056455,-0.012812559191622929,0.062463039430773026,-0.15970522980850732,-0.019144469067918994,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05409289016873475,0.025586400925647703,0.1698611829195068,-0.031504767897711485,0.06490741918738607,0.9206691068684141,0.17450204152514612,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773789766455,0.022617103532777263,0.16203427717669247,-0.03854877331404784,0.06430666188226143,1.012124854049944,0.25968241484655485,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05489277373561141,0.02654623455321076,0.15737951779363699,-0.05024928005258997,0.058387392921408876,0.8321290458284089,0.4603845690486623,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06540546665040126,0.02380251161057181,0.1812425888565337,-0.050004257614005496,0.07150289600561005,1.6700562907946646,0.24181629150218026,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07028918874618423,0.05474569673318387,0.21360572511966816,0.009930620450575224,0.0781223100697771,1.87687960370373,-1.1557351900293142,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03867534855145415,0.050494940907003946,0.07756830563462125,-0.031539866647899754,0.07534679228304969,0.005392258247970667,-0.7464328312142227,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05965345985541175,0.01586832188413172,0.15795896693442055,-0.01467855844656741,0.05227778528615713,0.5737506737828412,0.28526640819666355,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.04619785462756214,0.22288429988413455,-0.08869127385367043,0.08591679496453658,3.2040962028486906,0.024025633756963465,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05931679081901265,0.031237885169736662,0.17283024653365547,-0.10184336536728356,0.05802043762886287,1.4658600160853321,1.0535906081995041,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02338660209428005,0.02765855473263765,0.009603053113771671,-0.016507014386963545,0.0580530250321963,-1.5907910719984562,-0.29003832756831216,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07206726708312612,0.01914935930467137,0.2115036828049014,0.035301989206859626,0.07123993357225122,1.4996502085667773,-0.687766141395924,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058096572515232925,0.033209119482086984,0.19007681556775674,-0.0778085896051692,0.0840150807434512,2.009923632780513,0.28428355773888025,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05810121903425292,0.01846957454268798,0.14490950713954942,-0.0440094129605191,0.062329746113145464,0.8766306670288381,0.3691790513314915,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06198600273349966,0.03111245366028492,0.17299067251014524,-0.03287993769444506,0.054644426774210914,0.984556299130332,0.2180769984440422,1000.0
