,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032558656485148565,0.024761112834950416,0.03082744555763893,-0.00979274805213708,0.06845128594652806,0.9353244618237619,-0.5806786926700498,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.03948852729072363,0.19194444551704756,-0.013590185139011002,0.06815878873460944,0.03451332236470757,1.4680287412485067,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.027983387776228896,0.17100814440307205,-0.03965644459273218,0.08447572828662989,-1.5478496639245953,-0.09588420209515086,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041015220551924726,0.01904244584798922,0.15210954171419236,-0.005737324343206207,0.0551469813741963,0.0671676958183078,0.19168924684229752,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027636283597569457,0.028580270790996117,0.027881858577995883,-0.0016774083742086168,0.057888106756458814,1.4089681075772604,-0.5457184276114598,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02401905462516608,0.01993466659291415,0.027840536850390674,-0.011474465647223837,0.047249065433786784,1.753377551060921,-0.019357199163630382,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.06050655019709891,0.1000215171995559,-0.0017566409769455618,0.039887551569014655,0.8224883988949948,-0.5875258678177571,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02729456174742967,0.02594381939481626,0.03652850617705622,-0.005895500465274872,0.07113821375165744,1.0343007075816046,-0.6366512298978358,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01714300552061558,-0.1243702602153028,0.17926972413975556,-0.005312773422487915,0.035943044277916614,1.5845831694228207,3.607272641562061,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04892106247280957,0.008629972638878436,0.14800241336037173,-0.03991476568708667,0.053030815232037724,-0.2926312645288056,0.8200983232116078,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058098263640222476,0.010384218912069934,0.15207591396362607,-0.01892903658798444,0.06586865968153915,-0.8304932673923999,0.20153141989916692,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0704155997799734,0.0771935387961119,0.15201534128077332,-0.0006937003656511674,0.07942458984317513,-1.6773633188946757,-1.683346132891738,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0538514249055742,0.06613123303908677,0.13422346116445255,-0.035649456699447295,0.064448260141479,-0.776250489261697,-0.652992842332071,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05253240682539,0.020908569161014526,0.15538615269520406,-0.016967456094054815,0.056095242678827366,-0.4546436898508964,0.2127994735281335,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04339853812475687,0.027011576947315482,0.11389657950365566,-0.008370256870715742,0.06333495043980628,0.04411289137848256,-0.2663666136075823,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05637133735154061,0.01935212371279906,0.1698611829195068,-0.03561707746402258,0.06490741918738607,-1.0029973869408098,0.37406252448596733,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.02372610209958444,0.16021428559561035,-0.035580260351906395,0.0565525478572865,-0.7364386591566605,0.4021323177450292,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.028091641048329112,0.15737951779363699,-0.05012814798293168,0.05838997700893984,-0.8002454052467014,0.4868699532482692,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06646714085146141,0.021385324318017814,0.1812425888565337,-0.05841093332134115,0.08302367697594717,-1.9975108669733577,0.28773612568541257,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06065769449096783,0.05483965953644112,0.21360572511966816,-0.02856519797160006,0.07400367112969337,-1.7627338341777326,-0.4086445203530329,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04929569926909127,0.04476130305745609,0.0802752886546267,-0.022431112833234502,0.06733819750159914,-0.1350967902040481,-0.6852894030836629,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05396149072307141,0.01560964735144832,0.16304997620919956,-0.057944567712960374,0.0572541736312868,-0.8042758874947742,0.8854916323133054,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.04484245330148416,0.2225465902573046,-0.05875630715900311,0.07971600947058713,-2.766041535927499,-0.0195040329679884,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0529074584383374,0.03353328143678399,0.17283024653365547,-0.07810620295047327,0.05869796628879771,-1.042204862095006,0.8490399753989922,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02554611638744627,0.032419917278295296,0.009603053113771671,-0.020417415998997882,0.06069321513508767,1.4390616410581905,-0.47486577826557647,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0657087027643855,0.017957919868057934,0.2115036828049014,0.04116381818566755,0.07383748308415186,-1.4168054542505897,-0.7204320616596714,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06051840006273035,0.03476673490150538,0.1934303767792817,-0.07424060339135885,0.08634705254914178,-2.0861524937354763,0.2957326044644555,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0598743811830675,0.018005534773744104,0.14952468291064774,-0.02744624952793422,0.06695650666804387,-0.970022885672085,0.12763946204788296,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06198600273349966,0.02992226581796373,0.17299067251014524,-0.03352618978767532,0.051999547075322686,-0.9473177787752558,0.34516066709207655,1000.0
