,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02437285169568549,0.009004473529741475,0.1175005868830398,0.023736114686278863,-0.0009792680036001546,0.9002428355099801,1.0430670000677447,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01244651323290137,0.0021678403758430666,0.037112705704561086,0.004165139118941187,0.013336227063892364,-0.7929042755699428,0.17338997366681197,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01901598416190193,-0.0005180475987390243,0.11247896465067668,-0.004933551153134702,0.0074396450726007205,0.1754021192033855,0.8553886210521772,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003907784745153097,0.003180574099842427,-0.009692070031340816,-0.002534411675384601,0.009829830398988824,-1.7725922748299263,-0.05493666595572944,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00663077570112839,0.01152529486208731,-0.011010481656609708,-0.0006368508228668133,0.015117033708701185,-1.4223653844114348,-0.6595201554894521,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004885066720806963,0.006643841076793334,0.003398325719632981,0.002013998210310287,0.0012477260466071778,-1.5149250175672975,0.2359779999303532,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021219707595514812,0.016396518779191873,0.031104086797893414,-0.013136288065254513,0.07117476130975313,0.04612596322088336,-3.0284549883886647,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01071660311027356,-0.06649720831950022,0.14704368153273156,0.0072349236158587345,0.006535745943094325,-2.3952148061905434,4.442970118199037,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029978914535235983,0.00347421601927469,0.12010212416467865,-0.022602725184923456,0.0018195378490018094,0.7649161857228822,0.729790782361866,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019069450416120855,-0.0008725656867603847,0.08246619862585394,-0.0035454840028462265,0.0017035213660288664,-0.15148481270570777,0.9457412294687249,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008435414201634326,0.004321826596998014,-0.0037377333930604037,0.001123995655465005,0.016256703537893533,-1.3888269652479188,-0.30033602036264284,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025692573417446702,0.025296975035651575,0.06326335376217129,7.908355042987071e-05,0.022401926984256703,0.6908410463703647,-1.2186829856651071,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027197361399812416,-0.0011568758407552336,0.11652355134310695,0.0035585446258062994,0.004176772818510883,0.6900457540506802,1.1131523642955408,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005105535320697684,0.004487091396363707,0.048504642779473216,-0.003894682804287536,0.03374687391556014,-0.9889043991278055,-0.7548171310666796,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028310143825788326,-0.002605678016042757,0.12639579777989055,-0.050830338947487896,0.015337934090443097,0.45319426021952103,0.236250363380349,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022419936607731162,0.005399635093412703,0.08591264587932815,0.0006101591033875483,0.010174577977632278,0.26758918004393745,0.36423188237577886,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03282646632055691,0.019667176949187917,0.12081752556319535,-0.01443823909135935,0.002699382280537099,1.3405947536541087,-0.004077090645105326,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966372276322956,0.015287297067247553,0.1420734171564145,-0.016026614230529344,0.07071155876309819,2.118289739579432,-2.392295522924524,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027140556875910188,0.005284820664569098,0.13197078572573154,-0.009538059291215135,0.01366463534116996,0.9264727345725606,0.37823387034128503,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0095096878758944,0.006909247132935793,0.006212547182112727,-0.0005131545386360958,0.007989518088740532,-1.2229204116828183,-0.06082108173887393,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.006159629906701503,0.08938814834907365,0.018011230612416287,0.004556255635657774,0.36478044106225704,0.7498744916746626,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056583467336126674,0.03636909954537959,0.1786431662242598,-0.021452236536017057,0.02633711748626458,3.6129481460580366,-1.530722891845115,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03177518229713969,0.011963077588284531,0.12979367681465165,0.006507672826360974,0.01057661540254333,1.4048121623984027,0.32343992089629436,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01631439408224204,0.017171661289412388,-0.007538589425174692,-0.0028573884130054074,0.05689795009920085,-0.5793377160337029,-2.6042139866937215,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900688400910871,0.015495111278321863,0.13917341590662882,0.017951734870439218,0.01072405856906362,2.0512499786720952,0.3062080388342062,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028574660607261743,0.01890149094006636,0.1499949988218155,-0.01622196473636836,0.03577154189775986,1.5290048455670835,-1.124956581675258,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00976702403994293,-0.0005151743943932474,0.09269052830664756,0.0021160858222835093,-0.0026535708979062433,-0.5116941331512791,1.230188631969143,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036800638344142426,0.00904005651101486,0.12738947619504382,0.003259305181837693,0.006185225390613636,1.5409121656090332,0.5842665785441641,200.0
