,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009731345147649131,0.028027963188307033,0.01953596436095061,0.04769684699487195,0.04143225456448845,2.8070703184972827,-0.6670300030660077,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030655999696508805,0.026173432051332542,0.02623257013346348,-0.0005475377122407548,0.062315567305289164,1.2053571455728243,-0.5517932383530904,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038793228765177296,0.02972156001000965,0.0383785495016983,0.051508072846169775,0.0660444018746898,1.0429157433360055,-1.4018198012954692,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04229209653464384,0.04053108280427463,-0.008788679072321805,0.0938050603514432,0.06871349733312784,1.428764867356271,-2.46593889068036,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07346444541761829,0.07170217190843435,0.13613074528135352,0.05646922493198984,0.09567542671253852,-1.752346114918448,-2.7552452070811433,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03754106462387698,0.033132582100949486,0.02147293364185178,-0.0021632436213068137,0.05072948045502361,1.2845091606057788,-0.5798452019094457,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.049836030306113256,0.029609166117648814,0.01001495146605788,0.054069452666371975,0.06632663049713533,0.8888329250341782,-1.6902155458736803,1000.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049728116449571085,0.03370889332519493,0.14140634650715198,0.02340166863377598,0.044844397250206273,0.28261524582723163,-0.42996981845140086,1000.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06986024748590257,0.040384027677968865,0.19314031500563306,-0.03933574057014838,0.08767783346015365,-2.327085505985862,-0.44757441283793914,1000.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04746988863620347,0.02666907755575096,0.12964896580577467,0.017605672206209216,0.04290411653292775,0.48542139856841443,-0.2077573728552771,1000.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05065620247275299,0.012366560953088144,0.153226351031685,0.018419786739769062,0.057411070368845386,-0.13636529063930744,-0.09988305139541394,1000.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03531970332542683,-0.07392309139032427,0.17856133142683314,-0.02319200164166291,0.014961758361501,1.336878835072393,3.1649261455944853,1000.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419254743117375,0.035230777975058754,0.15727108793485994,0.014500465683986781,0.059110189312626536,-0.08632951741835587,-0.44504611016758155,1000.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0478562158733007,0.031702965245504096,0.18218707706707107,-0.06493869529752391,0.04057069582772753,-0.3732740088947339,1.0370052886721284,1000.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189755148920817,0.022085257272243242,0.12681251250405767,0.023548276399223786,0.03630684517122696,0.9212402957347211,-0.03388409074825005,1000.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03316823835060508,0.02980860046781708,0.20556887097921125,-0.09598548511438404,0.0390193667049737,-0.19048786717089738,1.7774360785078227,1000.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054204470465003256,0.014434235607212626,0.1490905227682836,0.051523126966347074,0.03833566845869952,0.47547912378691726,-0.3185677899734047,1000.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498519142724156,0.005651196552904885,0.15594948068240425,-0.009322807337341407,0.04316204595456268,0.26767979648548534,0.7081648877234924,1000.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116966,0.046194226675586834,0.19771281687611886,-0.03691079807576686,0.08954426466573782,-2.2557351985744996,-0.5532194744316848,1000.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07003203478326753,0.06655213868181978,0.1985360578264348,0.024447252416755355,0.07239230675619641,-1.661296162902814,-1.5326149053019182,1000.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03639651447930635,0.011251628910739723,0.04241944285359076,-0.01810021471853185,0.05960341307162961,0.9012221040593204,0.029154534368144032,1000.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801582155864665,0.03908561780861669,0.1800240106474834,0.004243119724913083,0.06111896801520196,-0.8529627818471132,-0.4772278459493895,1000.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018192379609150933,-0.1134777959921136,0.1829170042458476,-0.031025615713158407,0.03443325799845105,1.441330521752005,3.957087770469347,1000.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06982169576204103,0.03658765929989361,0.1950062407126344,-0.0013358508253772446,0.09031013876829792,-2.1684278385628537,-0.9014392939544612,1000.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0619018412732455,0.018956882465419,0.16119292780992972,0.0004564271087782626,0.07124973144247684,-1.074573451540061,-0.317954029949368,1000.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.039736810672636784,0.21254826559225648,-0.05353599166500335,0.0982193200098396,-2.761137727904213,-0.310428490710762,1000.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01900543920551036,0.01968084466486617,0.027166911439563436,-0.00632191334720748,0.03952709682330828,2.1850049868299455,0.16561266306710096,1000.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06548188120190378,0.03857047940030248,0.2064869611116667,-0.06545246734425278,0.08459262254285534,-2.348647949693515,0.08992176906581015,1000.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.036468857206290686,0.19182893980414084,-0.01923964988049557,0.05513419150384796,0.32190009279183734,1.8405022091318821,1000.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06534935115594233,0.03706924742785812,0.18991862740482127,-0.00440596563619995,0.057993179110693814,-1.1388028965526231,-0.31156610881013963,1000.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032472034960198404,-0.031665727462335494,0.18641774942815725,-0.11166148772567253,0.042318799420925805,-0.017544073489718388,3.0866669634840465,1000.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.0205341256380909,0.022757443981468787,0.014709932389352504,0.04115239806313088,2.3094753940361556,-0.16898609708691564,1000.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035265961620599334,-0.012444073424125516,0.1992811776661956,-0.006563469375509667,0.05639904145710632,-0.006878547288125927,1.123102961469318,1000.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022203519118339485,0.020881396630176297,0.10047947243132793,-0.01266445750845541,0.04793421227717025,1.2620350991783214,0.3777559998741183,1000.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05516319558025728,0.024031978536494226,0.1741323026877345,0.03168493788039881,0.058543160723669115,-0.4314859907427114,-0.48394146973129326,1000.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002011038029626601,0.025755148584568798,0.018089732189018187,-0.02403547623615175,0.03213128171540137,2.9006716447604632,0.5488214330779415,1000.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01834757330714959,0.0281376417616071,0.011342267526593772,-0.012926446315612627,0.03382410850321834,2.4116518358918815,0.11205992008498825,1000.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.027444450446886624,0.18043355103359565,-0.009626739696736912,0.06052464707022904,-0.7338345845090054,0.001340273020177868,1000.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03654589821267384,0.03983074923896804,0.02868476916872695,-0.03351692640891209,0.08606201579894363,0.11416719982929849,-0.8429438737040865,1000.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0648534020723063,0.01639114405267911,0.1634544714983137,0.0034140659273397818,0.0783785614722611,-1.3555762828413285,-0.44559887191015246,1000.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06284855865827124,0.04016946547324814,0.21394802998139967,-0.04639639636458796,0.076109116598344,-1.979138375221939,0.012001032413776423,1000.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.044959308970881726,0.05373647119192575,0.12354837248077752,-0.01786340459400369,0.05498798873890258,-0.002644258024746299,-0.48703144212031796,1000.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.02753631228583962,0.0034743251469899483,-0.024532432855936998,0.05827330189603117,1.4696687292276631,-0.256251091480207,1000.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04539713608962037,0.029793664390189226,-0.0038219352709106865,0.01551599090316147,2.834676496740018,0.05380224573458915,1000.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729632023973398,0.034037868341012134,0.0001660201569069061,-0.005246407983316704,0.057256110083954,1.5965583680490514,-0.6439805482962854,1000.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0225199780662342,0.025261198812647285,-0.019627002196676083,-0.012050914313404923,0.04437765087145621,2.2352073687847223,-0.20112906200440364,1000.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02448236226121717,0.029382905980927763,0.060293300806660385,-0.016239346517119762,0.058225169002970374,1.164024278702984,-0.12167977134443443,1000.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570045028779876,0.028557471181255494,0.018119980070367803,-0.02354075157287642,0.0615536464764265,1.3081998511966677,-0.2671934025142559,1000.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055178527119990585,0.03677663442375771,0.17126152227928804,-0.011385238669017876,0.0478057878238186,-0.4242821908752115,-0.014915678352873288,1000.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.02470585598266847,0.1658355358235089,-0.008349810001767698,0.08130080747126478,-1.517171734318115,-0.4865452260323942,1000.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02933955641590044,0.03055819003202528,0.03846451771436822,-0.002456768442367951,0.024904463929709214,2.128839713073746,0.06979877787969081,1000.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021776534983009733,0.02300536230660391,0.01897096578901164,-0.011493923669063032,0.05187731496690085,1.7822741233661439,-0.1050927532139734,1000.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038364597183843205,0.042390444696480865,0.0562646284830082,-0.011616842764742723,0.051846688790638515,0.8808845316189093,-0.5147665269320356,1000.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028903252612055362,-0.12333607776366655,0.19267758601129206,0.0007407894790430193,0.05186052103029475,0.763419374115854,3.3762677878154514,1000.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04105745134776924,-0.019819791827747058,0.19120221002428026,-0.049979871033133234,0.04665778338110543,-0.12358249907682888,1.8960325972767202,1000.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839949983627171,0.025343342636199542,0.216534932808514,-0.011390641033001815,0.0758318333267225,-1.9224039248279774,-0.19341811186854976,1000.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025014842345435204,0.027665898263225075,0.0880579425297505,-0.003953264027410707,0.04701458016640382,1.3159383794902686,0.05514762236946457,1000.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01732682523109181,0.02981755753408322,0.07179163399025604,-0.003670882840219143,0.04971686886950076,1.6217757342287267,-0.021608771026727803,1000.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06786877476990674,-0.007919372229945735,0.2397835457380277,-0.09411231721457518,0.08443327729723271,-2.705310616791217,1.5236491440604198,1000.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057617704408046685,0.03235156166394025,0.18869650369904656,-0.009153244851538216,0.04570363963671283,-0.5545589897163353,0.12985465957871056,1000.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059199739894017486,0.032271140342240816,0.19033611443021947,0.014868714638566538,0.07359746191476511,-1.2171956719309909,-0.6512494201887125,1000.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0737555265585712,0.025614176104077825,0.1677596710310385,-0.01429326574398822,0.07997931405118383,-1.8677830025222377,-0.5084712803412953,1000.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042211211485001135,0.0354199023078262,0.014665596065084637,-0.02699061892863899,0.0930684418421958,-0.1065690540132998,-1.0817653697896068,1000.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02774113383181329,0.03866242776079207,0.08404379591094302,0.021715160558202745,0.033356052263909884,1.7383169955385633,-0.3253530988307869,1000.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.01892413022305671,0.17581382586848107,-0.0009396355589586027,0.061714389723593964,-0.8050790843696907,-0.032053338747105184,1000.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568614065400192,0.03794881188547782,0.13953429326688266,-0.004062109517743601,0.04916463719170448,-0.23938474762995693,-0.31755094635940734,1000.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0412950039510036,-0.04532189779563646,0.19129649139396745,-0.04589948237026385,0.049102653067502416,-0.09452582017902725,2.313385493967518,1000.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.036582127976505965,0.18057862029701435,-0.006874080511072122,0.07895037894373702,-1.5308260605997652,-0.6194127614184439,1000.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052585229167156106,0.03389282208324771,0.19970789522542984,-0.04592885017387481,0.07369358598840825,-1.4379511237959344,0.22491888906404875,1000.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05290792187047393,0.03807783068210131,0.16836870200607992,0.016346130157105856,0.05453734726254941,-0.34103647909569756,-0.5006869061984816,1000.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02262872409000199,-0.05060635555181744,0.19344968185483533,-0.10253669847826524,0.04329253449767138,0.3511617986711046,3.4761372385966163,1000.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.037614925393553864,0.05878484068481438,-0.016069681425856804,0.04266285236974618,1.663270203476976,-0.007465767754125621,1000.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08722055655578317,0.053799106994689865,0.21505415358079005,0.03166010589791845,0.07172422171615073,-2.2676935982184503,-1.4807649207663316,1000.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193262,0.029944661365122336,0.160095935435403,-0.055043848237476135,0.07944858697024762,-1.2586525426483257,0.17777116791618924,1000.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.008495178731443006,0.18370449873186886,-0.0653139953052848,0.03858234434268106,0.6974496057702421,2.194619717194457,1000.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05244579568725587,0.01822055902879315,0.19598627754747625,-0.034795555220933534,0.0784362064069339,-1.4161835844400383,0.301919965745733,1000.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08149179624232115,0.03928349474171482,0.22036423429428464,0.01762879159675656,0.08294612866651728,-2.4519256452301454,-1.1012573081223727,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06082947859664314,0.02522256676066051,0.1753910250035426,-0.08464453220367832,0.07337378633993552,-1.7346215194269068,0.7070532824887412,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.02571895379773586,0.19998124336216447,-0.027402139473189608,0.08071177866775285,-1.84948663287581,-0.08715751983314311,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052825065514084224,0.02951048152252505,0.16316044435522234,-0.0495827496565836,0.050538831521864884,-0.5651233393136559,0.5751684514220302,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04789399081382493,0.013678459775489038,0.1721709329312157,-0.09608851253246213,0.05875277586121536,-0.916361666823334,1.4617756196865872,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05012299516465955,0.030091291503731445,0.15198793608263714,0.0030437674782958363,0.04636351233094059,0.037625006842864295,-0.07370185242307842,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06446782224528069,0.042855013249379285,0.2054190685127009,-0.08653380863683298,0.05959150938645168,-1.7816429236461855,0.6966124504261678,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05196447323747043,-0.04055804560154615,0.2131380100230562,-0.019540509158388758,0.08202155886640082,-1.3511569970648705,1.3087478180332288,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.013541616635675898,0.16547797236397258,-0.0202559686105686,0.06310307885493194,-0.9729883260035784,0.22290322652536296,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07123207702691646,0.04637519120223034,0.20276223289651507,-0.011085295863338295,0.0805696952120836,-2.104135625935295,-0.7923196943933909,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050258572022392214,0.016015962024549597,0.1519353847192095,0.004602285625176797,0.0719744760592079,-0.5954009878667882,-0.23376742025379008,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05468451960342642,0.02717529060652049,0.1767485728504703,0.0022250981816948345,0.049774977590638966,-0.3892645952425343,-0.0015086405335884515,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.010387233566758814,0.16541553401523576,-0.09188320421038183,0.05562345678215599,-1.1219017895715588,1.3686543775194575,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142280952759547,0.023809601347575426,0.15749448867833968,-0.035246813181831635,0.05349604988843922,-0.44966814893728313,0.4447980408559285,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05094810071886481,0.08225834324074252,0.1466958642990978,-0.010897412062772765,0.06911675285553281,-0.8003830902923195,-1.3485742789498516,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0670292705553284,0.057598855426046,0.2073027032111953,0.014411058899512203,0.062113956199815135,-1.3847722417289599,-0.9791368761409168,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05317699841247706,0.02057820942136439,0.1440472627408626,-0.01995884478015017,0.0781878447084955,-0.9631612707798424,-0.17580946442992532,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02761144656174492,-0.0061920800643547975,0.1824788965749947,-0.0739285072383387,0.056567034121329025,-0.052241224320738085,1.8852795980652524,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008509626522477555,0.014919277046605185,0.022248177792469626,-0.01124881230307747,0.05830025565060984,2.063308842934436,0.11438209197237098,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05414509381679363,0.06274429517621212,0.14550185345995734,-0.042601855890092064,0.06679827139645322,-0.9700523254836582,-0.5459514408409539,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0626488403535776,0.014737941565085113,0.15525135888435754,-0.007237894417115968,0.06318545524024527,-0.874464178003186,-0.03518476379824107,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02517958169487505,-0.08053799978837115,0.1925508027888156,-0.14315940755236167,0.06336894605191001,-0.416593055413404,4.24511989244318,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06385887556742413,0.014857202758309145,0.19557673157396047,-0.012049983875214623,0.062013882454506286,-1.2156460521206862,0.21120622213671925,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001052706290852832,0.01980492281095277,0.00601699639350789,-0.006150657637801904,0.048038550621106235,2.726688146666786,0.13049522464769564,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842079626402095,-0.08207942928275927,0.17766597877975027,-0.1115968373813198,0.0511355205798316,-0.23347742589842585,3.848248261267876,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0190085624587984,0.0569429067094805,0.02654400090276621,0.015611963000299238,0.00436507161183064,3.143402010219756,-0.29484132936147417,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.04178454815538682,0.035700448133767215,0.000270229428958524,0.003204987922377618,3.027016651928957,0.2594556319673019,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05084762654869576,0.02744294319211138,0.1662805393450256,0.0014886699612512025,0.03804808416359454,0.12601608507985987,0.19233718384552906,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07139328308691713,0.03868861271051539,0.21306579292218486,-0.07058628202641745,0.06955114714097083,-2.2296811450940393,0.3640510246777558,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745491486453949,0.03833988494199602,0.0300830140506934,0.017788080475334738,0.031211293053351474,2.1862432822804627,-0.4706583951995282,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0593148800618889,0.033084313436975286,0.14626650497560806,-0.0009040633492254924,0.060234841350910485,-0.6335528264112628,-0.4406927903914039,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320810169562777,0.022048211520354917,0.17659906290136546,0.0030862488542747644,0.054283438762805655,-0.43707088843504227,0.03239994706286868,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024974926010474286,0.019005944096689487,0.0037992838887142,-0.014769152567941956,0.05197821049380618,1.7770886867977134,-0.08786245150372785,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05187247430494242,0.06044235168273687,0.13560496889924378,-0.032727383005663926,0.07338789912398203,-0.9274314012268048,-0.7552659809078006,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02677218062244798,0.017913872432318446,-0.006735933607913192,-0.013168457232638035,0.058515953789991526,1.6340433078485508,-0.26188442871287737,1000.0
