,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018683804564176718,0.00020172797196701345,0.11939959437232295,0.014750537588464903,-0.006437651459910619,0.19178657770396337,1.5965148079796043,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,0.002085504776927782,0.033223722774015405,0.003846699925138581,0.003231459869179325,-0.9341263430277745,0.4208573884860436,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.0009480230139107713,0.11247896465067668,-0.005858016027060847,0.004152185120199024,-0.002615284425510249,0.890138816695241,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005371728798528474,0.0005080988045358178,-0.0022183776391676803,-0.0008890912285083154,0.009829830398988824,-1.6613585182993147,-0.08506095606226394,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010094947585604405,0.004393221078026333,-0.0051973514821587645,-0.003410323020382716,0.007043196211828784,-1.4067477370235884,-0.1789218927478917,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007111268091978319,-0.0009413500885184557,-0.003961693986643314,0.0013669179858909588,0.001879416618015823,-1.6752948798520864,0.3149896059979489,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01973202004020513,0.015790178388217904,0.0980843134218578,-0.01015616747806392,0.06991674997116892,0.8872438072613135,-2.537831183556224,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002579785746725548,-0.10134318101885044,0.1461512706274867,0.0010333989784030613,-0.01356258419826745,-3.248225198082321,6.0642206366249525,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02731336335089143,0.0016755038490765435,0.11871805900210353,-0.013575222918210705,0.0017006801770465055,0.4531683139334551,0.8319714366414781,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01278454879458606,-0.00493081479338372,0.07147541925468875,0.0005677790641000612,-0.0011844319647602954,-0.7896762853147091,1.082882372036395,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0068945264778079145,0.0021264060571481785,-0.007980280577729329,0.0009559242767705765,0.016256703537893533,-1.5185399525295067,-0.40861493669930576,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02066385885994999,0.02852753210936522,0.09445442433379153,0.002264478960326484,0.02670520260060698,0.9110518967827058,-1.226998893399343,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026488558700323024,-0.0067953789494301095,0.11524421366962816,0.0035585446258062994,0.002835938925603465,0.36630096043256766,1.369555436796358,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.00600325280010464,0.05392933573724086,-0.002426453671913486,0.029981305241952232,-0.8519669118776768,-0.7795408727515535,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02676425042280107,-0.006093253646494779,0.1300290741635418,-0.044984103266594085,0.0173792846109238,0.17750616047683312,0.16146058660415064,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0192043477754096,0.004872744972347065,0.0860152969055147,0.0018360821131814594,0.010115739485132074,0.034797672283984074,0.3582097151269328,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028957026280049737,0.017925192170022024,0.12724517884693046,0.011285929544525754,-0.0016302806361032046,1.2262415663653277,0.6938577220906385,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03431094401426055,0.018076258049677347,0.13857832287214833,0.009569676687061959,0.0724799587418338,2.31348761894687,-2.144737724678783,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02805195307797501,0.0047947593672729785,0.13947302573389145,-0.007235265505638178,0.012953093084378649,0.9376701080419543,0.48413930469122385,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014655381345672262,0.010094702319351402,0.006212547182112727,-0.003990205525358781,0.002029655071236795,-0.9814941546772633,-0.14521671758484653,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022024999372100233,0.00203683209409934,0.08585770364273297,0.018102778261142413,0.004556255635657774,0.22742601112873698,0.940118678314836,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05937605740526454,0.040331642643423496,0.17592379179434034,-0.007776764091674459,0.02789416406423933,3.883900090723275,-1.272998786119219,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031871070316265564,0.013357571412224687,0.13302311019798138,-0.022105972190309048,0.0065253653224771856,1.0591751993406207,0.13096916639682857,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01680163235293375,0.018985758625921098,0.0130418314512068,-0.007141514022975231,0.05954321700317524,-0.0736078832167694,-2.76503551546049,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713751266762462,0.013381647166012393,0.14614167437281392,0.02882344305394102,0.010166006846694414,2.0199374987147,0.8258475690185594,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03196587287928393,0.013385513397693793,0.1469316605079492,-0.026807620021223638,0.04387282904971905,1.5098716012961497,-1.311095283683287,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007932925176566142,0.0061659699290155115,0.05804812901450364,0.002382735046972473,0.0010043585119384538,-0.8696047775510574,0.4531862352900971,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03834692578105428,0.008278186933371378,0.13523773747073875,0.0046474318844602494,0.005710973782446444,1.5655737356257424,0.8019284446766304,200.0
