,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029839483162940876,0.029487161227643274,0.012962363989058798,0.04902633643738985,0.059472067940484825,-1.18153389521683,-1.6780211089182862,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022390878545750784,0.018311644566550427,0.05034138096959633,-0.037577849538017634,0.034761773341882664,-1.338711057491905,0.4927416266948359,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02949744241480513,0.023421399077432604,-0.027055312521140767,0.05554804244541646,0.05041830454513408,-1.772592599922732,-1.7165549770649537,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01669822836309743,0.02777024995763289,0.011219878925315709,0.04187191463459839,0.02994146723952341,-2.358371716389698,-0.9824620154714366,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020653790571326814,0.017185632277657594,0.025513134102234037,0.0031167342003270678,0.04418028960896836,-1.5952912134947026,-0.3796539406764699,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03743593997878309,0.01708385414511413,0.02304724371853381,0.02229129768386636,0.07239018324478594,-0.43269717913410655,-1.2419120760909614,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0464820546470023,0.03761915992703791,0.010825553951780793,0.1000156531489398,0.07704992271363817,-0.4256660898634417,-2.997980755722601,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04700149925775818,0.034740764735501375,0.10064389928652404,0.0272506534407104,0.09622356717682518,1.116121328929143,-1.6978794902554974,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0397120024560972,0.031489269453977016,0.02299254827678305,0.020685700697708503,0.09717411000396256,0.3519620745263337,-1.9176023465346574,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032645254392266,0.020307623036296445,-0.00702948879242446,0.045788087290931465,0.05640900584364422,-1.3311754388494874,-1.5225182001738962,800.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0403599204320877,0.0271038821564208,0.13731130594029273,0.02050731981534377,0.05601376150497325,0.1430803840700102,-0.5525602473837093,800.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056492249280810765,0.032141585104235634,0.1801599621332588,-0.010030057843636996,0.06351078444831716,1.4208380810534726,-0.17386670057467588,800.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043076640728773936,0.02880837093927225,0.12645257098375084,0.03125787459186262,0.060511088681926214,0.22018645367843642,-0.8937955397171625,800.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05064812254205004,0.01736571041242146,0.1361350039381874,0.019820138597027318,0.05537327419885185,0.4353138391975746,-0.4075566804618553,800.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029403472492478943,-0.08521028888855697,0.16089206914653187,-0.025888794734987813,-0.006714555318058153,-2.006959565136144,3.509421978302277,800.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04364106759764968,0.022804206383647448,0.14488564456951106,-0.008948250983536176,0.06264099123617685,0.6286863883767881,-0.11379322161364983,800.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.02229348788126308,0.17033896739934562,-0.01787962502177199,0.053638570765947545,0.7894773828324432,0.2915076106723365,800.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034657103058766583,0.02136344093981178,0.11639817870261332,0.009049287220054644,0.04704138245499627,-0.39412833019074817,-0.19852944723554206,800.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05184670622401066,0.007458938926120706,0.21437358186696345,-0.06556942644758143,0.039492123598987294,1.0930831662609093,1.739542437471968,800.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035016157630970435,0.01204558411238302,0.13627274398727607,0.04109384061832592,0.00023517707142719238,-1.638955317374719,0.37703320898692483,800.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075822208425421,-0.00015107321583773982,0.12192156916562205,-0.012022901037532192,0.020312674100586042,-0.7929358430121004,0.9719037086242593,800.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.03336998485837645,0.1927507753700036,-0.01943939903353826,0.08085064269388867,2.2267506881539907,-0.3128646234237169,800.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0642143989239076,0.06110781992862437,0.1888393180345236,0.03495764583711325,0.0788504234550304,2.0359817526492114,-1.6568907709955032,800.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005501810031028231,0.024210263247670182,-0.0020686774573631392,-0.01945811682428921,0.0606818191416377,-1.9285619281392765,-0.4835254503529602,800.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200793457011645,0.03034645671784741,0.17618353374969406,0.0007609411865403433,0.07198275711376033,1.3647371005134208,-0.4418410472524783,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003659684660329974,-0.12026724895874705,0.16919364777776855,-0.03526486587532962,-0.005603111653831628,-3.2577208081852524,4.516172215055681,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0688817181148058,0.022483666270112442,0.18160238078580093,-0.0037903959260238923,0.06761607630769592,1.882415683253826,-0.2122255144657015,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053211973876307314,0.017758476309497936,0.1594067182334235,0.001300191118840716,0.061904365205319715,0.9650944982381312,-0.13638192292956403,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.029175524549044287,0.2063767898904236,-0.09587703484128733,0.09000387717299366,2.9557754331595594,0.8460353267262362,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.026870546495797742,0.013512079651584978,-0.0004118875339359602,0.02677652281227765,-2.2428782825739733,-0.2495171929803046,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.031986587813410315,0.1862570682658595,-0.04414911657573143,0.0637102137916172,1.498668705256425,0.3999475717853639,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746111,-0.03741182190276636,0.19352063983323206,0.007484030094911566,0.046158101924347286,-0.28877302218935136,1.3668734915335825,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.03183576889531664,0.18804363529686147,-0.014544276610127287,0.05721340930724074,1.5368373810014113,0.01851152219425692,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.0016842158802319214,0.16667723269081952,-0.1014209488623898,0.042266112881218836,-0.11186975328526125,2.3241946084929594,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015254192335272762,0.0188520023559506,0.010521262896366209,0.01390801905249328,0.04780203105111907,-1.860596924793422,-0.684527847884784,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031575940528481415,-0.008321034432759847,0.19247374647146687,-0.021593249160441568,0.03789023681450518,-0.1848248734198747,1.3932113746458807,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014857687068100282,0.01719600919742272,0.02721448208935477,-0.01073224704948927,0.02821745821772342,-2.1004393524777685,0.13652485772096387,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052837647478196165,0.027170097486428332,0.16990707409126493,0.045983858884104285,0.0605369141578733,0.7787865614585301,-0.9121790764087762,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329107,0.0221689527025424,0.0021269734318840328,-0.02120907731531657,0.02351394127592711,-2.437000382256814,0.16941834862840896,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.02444931488308767,0.0051324487629496865,-0.004997378231703421,0.04383160084804832,-2.0173043699548763,-0.44109441243690584,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.02119126782783964,0.17548266103649304,0.00032210697805167167,0.058450615573392276,1.1994284121643055,-0.07196105215482625,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.01812454840026715,0.006086658699597429,-0.02490404785338634,0.055664971261454615,-1.6386938963380864,-0.21243544107532428,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053499680506699884,0.009317516589556004,0.1688023906502317,0.005879855430357371,0.0631688670018192,0.9954980827748803,-0.019561777605606956,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054723771833890066,0.02950267458326987,0.20597581648678145,0.015218391613687775,0.0840066498126077,1.8754790539764068,-0.7055047263071855,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03302453692816161,0.035196190438543766,0.07846820697539665,-0.003513544795788263,0.04066064906199092,-0.7196261591735149,-0.3522503924362448,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.0291833742724927,-0.006428468790217634,-0.03095426738613113,0.06040043060542918,-1.1967901706619168,-0.520894583402507,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.021886281886004742,0.021367531159793063,-0.0008403851200525676,0.0045929963602789605,-2.8857584627055,0.28201258980888533,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015620040296182204,0.02139260657560854,0.01833474071853228,-0.00531233639468021,0.05027800485600633,-1.6012832534471384,-0.44431524003948963,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0145005705698397,0.01937632952596801,-0.006725735787659046,-0.009523372585924379,0.02041900707722341,-2.5380947266192995,0.03280102969191529,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001979587556149535,0.02614336724591303,0.040465680040898455,-0.01897313619063822,0.05662812832525173,-1.6692542516082138,-0.2462272189225744,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.017434514306645537,-0.006110791598105418,-0.026950236276878144,0.06761279672927836,-1.1777010801366712,-0.46782403985128834,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051224165606748175,0.028391113809630383,0.16860030340643295,-0.03936933139292946,0.04667110172935287,0.8907760837804158,0.5911729270663074,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054439023659593404,0.023349220650977026,0.15574867615452742,-0.005457464602847291,0.0637398178052263,1.1019489956615525,-0.19624701702732447,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004285457974425927,0.0179748366029812,0.011357548439883292,-0.0058063338267011705,0.022901805489846886,-2.7471376209514355,0.10977182272689588,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.017357631277362746,0.012515885145186577,-0.007103263170242608,0.05768791574856929,-1.248274724288135,-0.5281201632006528,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02995340155963602,0.028033483843450925,0.029606713527029708,-0.022946727701982948,0.06414201430487174,-0.5218215489947264,-0.5525195098243115,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017825223297682474,-0.09037861131302312,0.1917919145529815,-0.03541039174465402,0.04486371626477959,-0.9108323599094987,3.111010691286389,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03043678914443533,-0.07851263043503265,0.1831156092064163,-0.0932032099621857,0.04668464046221,-0.057548004786922936,3.6188972693204415,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,-0.005056288965719392,0.19897731531110188,-0.008175595634321325,0.06461308271766276,0.8267338222816247,0.6601236666933992,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01645348979975483,0.02011645909717341,0.05235712843363514,-0.015959595070792885,0.04823423536730368,-1.3258265103485396,-0.052255472955038615,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02164008327827201,0.01922687124398615,0.03352314044173235,-0.004244944709862508,0.04503021864623803,-1.4264488945450935,-0.28466779267803116,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.013907519050044123,0.23203982531575526,-0.02711585933575198,0.09251489395666124,2.4264100957863812,0.22515727056200152,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05761257683943359,0.034368385845187775,0.1910890681534475,0.014583282136314062,0.04594631222942037,0.9715017064492406,-0.24425035950713303,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04946463447163168,0.02285386332728346,0.1770137147460974,-0.030408366279409637,0.05720894363590915,1.059417804322057,0.4372400826666451,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.020843574941172418,0.18017352197585088,-0.03480492465119893,0.08442401353333293,2.250808708860673,0.03132656450848191,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195644,0.01619060676746261,-0.019190908890039732,-0.026987835868673968,0.06562471014607632,-1.2004753181446073,-0.4969187875385693,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024540270404048645,0.023055296124683086,0.06252828212903808,0.007431039375548308,0.03225368743634014,-1.479964894816014,-0.18503895932821243,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056691254951610225,0.021704234726993947,0.15243666274558598,0.018579658944942755,0.0620437766115109,0.9637744800894722,-0.5299452166465143,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04917971857432723,0.02365296171480391,0.13994777323345306,0.0071732120029136094,0.05174997875586938,0.4332702867375044,-0.24697911081097862,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.09393009868629673,0.19766699652256164,-0.08034441733074056,0.05304387998734335,-0.15641184993481644,3.7137508808564608,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044820495918177855,0.03105931778139015,0.15943309479360876,-0.018807959735790743,0.06667073093760563,0.9800936220021084,-0.11900762491665762,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036024520443466386,0.017186700244583734,0.16434958171054334,0.00360902578159231,0.033263852699207036,-0.3382098108025023,0.43547528780991746,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05523273288476371,0.029943907994472614,0.16580809145597505,-0.043489153863710064,0.05695062010643305,1.3015267754170625,0.4164040476443457,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023813513822824952,-0.09191523456281488,0.18991214718186167,-0.0797409718816815,0.03818064655199045,-0.6160772340907572,3.8818141729779496,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019528644699645173,0.025364899222330067,0.038376569449575834,-0.019816127057776724,0.047576907212031734,-1.2759351635569962,-0.17134452625719634,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.06643931691788857,0.2018275180940119,0.04579069103161661,0.0836688478069054,2.3213484658576724,-1.951309308971036,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040283733549933,0.03130481116554108,0.15825905024630832,-0.047378875723315415,0.07348750284733079,1.5128127157900821,0.15933047819926274,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02116495574075996,-0.08434431090900754,0.1818850752607292,-0.04900426793302033,0.02797590003698306,-1.158561046244186,3.4157499244595146,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057828676530523926,0.024651726063962997,0.19429613873818088,0.008215778150972877,0.09054854291690337,2.0791264154628366,-0.6940846519715823,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07291114320228168,0.05333815032740905,0.20932651596124768,0.01641426015208694,0.0817661762655005,2.6296790037833815,-1.2171787328042842,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052550594068583145,0.02813481915820963,0.16578086045677334,-0.05483909120765881,0.07151120033112174,1.620440989106553,0.3931735577351433,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06108179030446125,0.034673850787525606,0.1901342502359748,-0.07300729725162332,0.07580699185390516,2.3510948477011384,0.5538228494697424,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042769534919899,0.02591769252177205,0.12362480718852452,0.02218572634680541,0.04569715521046498,-0.13727618304633,-0.4668706121784228,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04831839446132034,0.025568358691144488,0.16126268990646758,-0.057998411590075835,0.07013729856497762,1.4068749596426873,0.5116492217137703,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682797651722687,0.028981294079690318,0.14411556322379404,0.0026952632699202284,0.061157504180287876,0.6675557584769444,-0.4033715067286203,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06870847308892472,0.04115195747812336,0.1918404316049772,-0.06526599988053182,0.051572272857539625,2.0328362100483477,0.6874772273347767,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03826377265724243,-0.0215983304622726,0.1998224632063042,-0.04884283672251565,0.06862748081478222,0.9480249703164475,1.546243990567437,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410045225812365,0.030706717431617524,0.12752139945744928,0.007027590349762799,0.053161457792530925,0.24052799735227237,-0.4397307615902585,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.029728972927062787,0.14629990789370562,-0.03171490323357664,0.04815344673734253,0.43246599718304846,0.35350404532192203,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03373594659166526,0.020579935412949862,0.12789423206601516,-0.023112331569129445,0.03456275588609456,-0.46442281617636133,0.5768233209607365,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05288966963950069,0.0352703127099879,0.16199187710634946,0.00358265171666608,0.05080442664357429,0.7880660629870839,-0.30214651779123647,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053485593858305,0.026653790827433552,0.16022321606805515,-0.0421024554411617,0.031329191087405305,0.5422062651127513,0.8665672716212613,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.028495036309716577,0.13865343068321986,-0.04514322954137963,0.033569667693619104,-0.11675299406906797,0.815600113632263,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04696438020633403,0.0722433830308232,0.13630460172715325,-0.016135012928486504,0.06609784900785673,1.1061362594972095,-1.0622980943138265,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05950870073686298,0.06285019547493055,0.2011666533689156,0.01713617647093919,0.06340421594769399,1.6914480667506102,-1.0725785364791207,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.03217917901600506,0.1174651868636433,-0.022416294916456414,0.06472847126177353,0.5544139555988219,-0.25481596197482714,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05469207247451022,0.01298797677616215,0.1875562386423577,-0.050720338282302165,0.0727466818769146,1.7671337381670398,0.699097225368232,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005169452393805192,0.028805398032876427,-0.005542942131921538,-0.014648751400523134,0.05176343079158395,-2.008254640962162,-0.5369030817862931,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0521326501001293,0.06464713725281815,0.1379882691986133,-0.044463046536047365,0.06586596285595488,1.4233476459313412,-0.5040234159623548,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058839454381662076,0.025995144306487385,0.14917375681222386,-0.012639600211261093,0.06754274840531692,1.3658077623605354,-0.2587712258711259,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022043877573964445,-0.0702773805555975,0.17937007508145214,-0.08485579959653466,0.05144648202041407,-0.26991977840474746,3.281781979460855,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05539333043668832,0.024219783533418863,0.17590331889431698,-0.06676569312201182,0.06375147347173522,1.651629682516332,0.8153526976947086,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.027432135048976302,0.003056840975854319,-0.011030280424116173,0.05470732417260939,-1.6558660423575307,-0.6070969813098095,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02554241262634516,-0.08917748633599402,0.17397335232485991,-0.08795106133597516,0.04289179642228645,-0.484948411129764,3.7834421444062154,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0131422032802377,0.05617723505401197,0.017251340256791564,0.007758114629258612,0.0056917435042227495,-2.6677918168717816,-0.5484794252824041,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04057546338225715,0.02553752164846545,-0.004874473507527261,0.029995943691737276,-2.228002108925997,-0.3952091759221931,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0504245879135445,0.024570222896311656,0.14783317343459484,0.0017173092959241064,0.03510833251075587,0.16260045596390396,0.1309930225082695,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059296276189834136,0.040160151448683935,0.1895766285412657,-0.06719290519256971,0.07238374655265588,2.196247727702921,0.4255815703328449,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017666725430470237,0.031955945220978534,0.02367096859424597,0.0029644335364189143,0.04071814269182847,-1.7128912530384484,-0.5931778980775455,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043641503643274286,0.03078156224245748,0.1249255994640599,-0.028837065196035905,0.05698456620506906,0.515618603793417,0.02707576819020848,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.029528926412650376,0.16040354847484142,-0.019655554874929787,0.05119373251369761,0.8382430866383068,0.15191233611355362,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013701827842546994,0.019384058630208967,0.003247195613709619,-0.016852896267783166,0.05130428947830543,-1.6935191704924784,-0.31683764773558476,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04327864441164737,0.048682006955917616,0.11247190686904866,-0.0014641665573826741,0.06717818256113918,0.6062311645208497,-0.960197281111424,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019978703835318072,0.02182101125572792,0.0145318555872245,-0.01490016551630341,0.05986675119003111,-1.1758096554504096,-0.5105040404009346,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.02695188328999876,0.0271065963252247,-0.011433849365668049,0.06257019636911026,-0.7936664659732147,-0.6723737437087177,800.0
