,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.0071602602226899185,0.12848137428533302,0.017361991193639396,-0.0014187495621634796,-0.4506322293184292,1.0029895646614804,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022433143387616927,-0.00278872194080597,0.0997224848824157,-0.008010718932113468,0.011683533358409857,-0.6033938404974397,1.0819868385405527,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025797368939342098,0.014335091806300016,0.13026340855747764,0.009838160060794365,0.011349274752587929,-0.32475209498323787,0.6813835601217318,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014739306610041353,0.022596106679762987,0.02237626620323585,-0.006236749849355572,0.0464876495214474,-0.9394610316471168,-0.7386763173333276,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.02244325373528664,0.02022985347563741,-0.0056186476980185215,0.03856894656477379,-1.1455646994035045,-0.568310656488971,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006842728292907843,0.004963813320840406,0.0012543559546258636,-0.0010629142097041033,0.02111456942394655,-2.6409698200114518,0.19949382642324326,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021876893936738608,0.026260807719659145,0.01258442655116171,-0.025826634622103842,0.07405179685575321,-0.01821404443790167,-1.3462931022820428,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013895843070963462,-0.21979281691336824,0.179731655240378,-0.009791220955177538,0.02456318345458295,-2.591772824302929,6.530503427751465,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.013364409819366398,0.12106832063011153,-0.017156600498324556,-0.004385005760660013,-0.2790535288857942,1.2810459894522908,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026147456663777255,0.00042666096513139856,0.10017907903539357,-0.0023949946622648065,0.02624878131516161,-0.25948826839896877,0.5969476847946551,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.052412250048079485,0.13109733965101386,-0.004129916500180729,0.06584139706223077,1.6205263649952906,-1.369687102962815,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032708013772690475,0.04188854706487717,0.10016539855396887,-0.0015620559750389345,0.048970105656026136,0.6064349697600793,-0.9125572420206226,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024211752288257667,0.010829385716839245,0.1306019598579602,-0.001402900468576205,0.011893753583170795,-0.2687955696374797,0.8837989665625483,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713428,0.023773187669705757,0.01617165058165466,-0.014850506862456746,0.06448886502127296,-0.34252904453166,-1.1600554003183674,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041856311035804616,0.015522748407263956,0.16573459882752278,-0.042163632554509535,0.06015209681030505,2.0774711531844545,0.22922442485547806,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02597531199157237,0.014803786587734704,0.11085239567204457,-0.008985935898833987,0.0025840632238011353,-0.3789281344503646,0.9428372991679884,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02619329437829374,0.005977465901563618,0.12502554949967828,0.016838397445421587,0.004753485167317883,-0.5822443978283102,0.9069424581296209,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04661467904275639,0.026231176155643944,0.1708350852820257,-0.044591941828892125,0.0867813862092932,2.83039398477551,-0.5877953981583365,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027035385594495025,-0.007600321363578379,0.16145654103741536,-0.02785354426189042,0.036682381893408215,0.7088842678537968,1.209828035092217,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013058753459424442,0.019842197581961717,0.01777779973966434,-0.0041920453999416685,0.036776694920865806,-1.2417421843714942,-0.4975162579288519,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018456976282994052,0.005674584928037343,0.09127400118435827,0.015427415600881447,0.002551625044302966,-1.2296352480025794,0.8172971408606329,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0568430130056677,0.049985303790438085,0.1924856779033957,-0.046591182378111134,0.05545353640856651,3.1535966809029565,-0.33876613604093864,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804013825424682,0.0328350997277451,0.1665256980252954,-0.0217564628189808,0.05801164910194888,2.1813306076202394,-0.37658966956554324,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.024172744009210757,0.015132826428727791,-0.01816225760249859,0.07052568666558333,-0.03649411096868453,-1.3053080215598827,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02860198327308453,0.20112459808306926,-0.0053954088284564545,0.05382955105029962,2.6196782594176,-0.2105785524716488,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05547695123759759,0.033195175081026734,0.18794027739002234,-0.05237333175251768,0.08444867118252483,3.471601573691308,-0.5650799118437932,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02030793282953469,-0.012364709141526592,0.1141334540134082,-0.006622148701691703,-0.003905464155032457,-0.8889323000805717,1.7436121578400172,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051478111416845856,0.025443968966909102,0.15674872922548996,-0.020118000467118348,0.05016699983979614,2.0759851891873895,-0.13937539098555918,400.0
