,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021809472029035618,0.013881706803327431,0.0028658858802992067,0.021616208480580247,0.05056431812547839,-0.9362475724785553,-1.2022644227279182,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.014912997555625297,0.018027208729708723,0.009267799657507823,0.020886359021569437,-1.4751077066752065,-0.35326346578681916,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02371610839540308,0.02583705230483486,-0.014340891052989668,0.0321128337361676,0.04782804549576337,-1.0368104626665877,-1.6588667422077694,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015576197235090128,0.006665458146379011,0.006278264948152066,0.0012454717478195508,0.05527148302052709,-0.9639436009879957,-0.9297925901110283,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01942343974882544,0.007188858168565366,0.013078984809197088,0.022181853322598918,0.03295089669544963,-1.389284478504352,-0.5787379702308986,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022294168208205883,0.005261121160140387,0.0008344652689665129,0.015508775743870754,0.04978148953410713,-0.9524061899256538,-0.9319485670230857,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04025191950794498,0.023764059175303585,0.02336284063662428,0.09851379443032633,0.053518180779195436,-0.5548348920179025,-2.0133715786273485,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04968161507139393,0.013007019209322727,0.11039563068444327,0.027229207362469417,0.05630837123832741,1.241569546383844,-0.4989671653094774,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0267691015777832,0.014771537821904738,0.007431437973887025,0.01975995423882295,0.046178901809833,-0.7272276743557731,-1.068705198134783,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035003995902310465,0.016116700726201184,-0.013027342885982594,0.02218713171533931,0.0728285096218367,0.03529218270848439,-1.8550529942641767,400.0
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04297225846425185,0.028738123809411213,0.1049940614779324,0.02410256443322931,0.04884291873655462,0.8939390705183161,-0.7466635485573881,400.0
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050856546997879885,0.02657632655893777,0.1665883770428217,-0.015990563856931376,0.05072652328375677,2.159743456962008,0.10182758237499363,400.0
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03216063191359689,0.010339925064990423,0.10364335153836887,0.025268799666792616,0.02961380880551032,-0.18257699104292976,0.09628599871978756,400.0
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075161334949772,0.029620673942516357,0.09550024480700983,-0.003683242524821657,0.05456746005279434,1.1259644038329706,-0.7229047978605752,400.0
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03365546462693598,-0.0972952812345601,0.16626844509128635,-0.060923894513851676,0.0014546600415085813,-0.21623324943756453,4.626986302298136,400.0
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042223020279085005,0.034287096837410574,0.09577525148843094,0.01859505288230611,0.04647704771269464,0.8450258844349071,-0.8537757115911196,400.0
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04940997964553505,0.03272461656320138,0.16031123247742715,0.010364757925846142,0.05079964421341258,1.8251281647538964,-0.3365028362401085,400.0
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721348877660081,0.011446660322412913,0.08802452097462896,0.0184283414987832,0.013582031768631622,-0.7767297155065711,0.35787085733461726,400.0
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03450307193853424,0.0073256718786927156,0.14975980311605014,0.024119263341666003,0.026758035710086208,0.20067233942855375,0.5978050135414441,400.0
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028884885983997282,0.015026942949767813,0.10219602674952424,0.027521363495662702,3.8136306937321288e-06,-0.928466613989746,0.5983154705800572,400.0
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034867979575456426,-0.005365145010059949,0.107155940771865,0.0026772565019387235,0.008600140555625444,-0.3466127162520531,1.1810360355603395,400.0
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.0338014518395454,0.17784366335713628,-0.04207867488165794,0.07799356302087837,3.473841217247032,-0.35016551126170586,400.0
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044948464014471834,0.04383543582428919,0.13075985945635904,0.037338218443147116,0.038744552738000856,0.9653186893527955,-0.816490880996297,400.0
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013647439444815026,0.014639285871282546,-0.013574670989441377,-0.011294860020987141,0.04777487229505406,-1.1584792520800056,-1.0034520765069628,400.0
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767875642627063,0.01212963440406542,0.15848222639145193,0.03564958387668888,0.04659431618350728,1.2134834633092786,0.024290252576009693,400.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.0900147854722545,0.15717939263784014,0.0073044304386144674,-0.0009597479348980533,-1.9351104189551032,3.792959056855002,400.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04646868790336898,-0.021445221625522246,0.16060346860702135,-0.016781580360264052,0.02242558323766516,0.9480942557224527,1.8701752406666718,400.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0242474670189148,0.003148602110452961,0.0739424774917823,0.01184150154333488,-0.0005298757979118694,-1.3069137810440745,0.8221799515168481,400.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064976057763991,0.030037013508933706,0.17931790022475125,-0.06927540433340165,0.07055729924537864,3.697116950027068,0.16423859216068762,400.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.008419517198883494,0.026221986279851298,0.0010925246913972564,0.030174427690799886,-1.0553204445533197,-0.2582026426218999,400.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045672365314346576,0.020500733467605337,0.14921778807196082,-0.000733638933990954,0.03730041198038655,1.3065151833941353,0.2731145674683502,400.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038546673406630115,0.00015044198684515105,0.16967313112693685,0.02987414050126388,0.017409638536478644,0.23492221123835574,1.0878778518361523,400.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639185349507697,0.020538288536701258,0.15143373731769327,-0.013085673046207443,0.023954374543195184,1.2168808439527092,0.694899110444025,400.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0331867518856104,-0.0009847475128218985,0.15333788642712232,-0.015122902083789575,0.0245790642501087,0.4559393585723431,1.2262486540988728,400.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009919515164782079,0.016557329118083025,0.004514038599957747,0.012979032081944756,0.044854334042764565,-1.4950414955372915,-1.0709476959828623,400.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03819552661175486,0.007016012707772997,0.15069936591127753,0.031956824803165945,0.023183169126645743,0.2288250049753664,0.6273568816585582,400.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009151768463941305,0.0119846486745173,0.018779383927069945,0.0012128827718485835,0.015516562077728176,-1.9315978061407992,-0.09786794637263833,400.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04217704804499535,0.011698383771766902,0.1329316309224027,0.030595408287214382,0.014579116608675459,0.167211315156304,0.5848330585735445,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008497422193040342,0.011162369877508094,0.012531057375146565,-0.008692074679772888,0.029402784960285932,-1.635180459185885,-0.34444379688271515,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019391227115553376,0.023631871520041217,-0.0057650661462919075,-0.004546170544865436,0.0393356988115372,-0.9908578220814832,-1.0316790616598668,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037678212652686296,-0.03712413000914012,0.1621369867598595,0.02715700086279776,0.03049141945039813,0.11940606700498947,1.6869513491077581,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.021096235585720203,-0.002757705129044108,-0.0179226741190742,0.0651255810407794,-0.013576828992564587,-1.3864309064988756,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.014074609185237502,0.12996327970262986,0.022093893205784025,0.026902751074709068,0.07903540580310803,0.29364189835238264,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048897753221458506,0.02544024534733564,0.17107049403340893,0.039587907047274135,0.056676056605991024,1.637103346725334,-0.46543437090262796,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010251222897586737,0.014935463546271257,0.00849235891854247,-0.0077618299306098934,0.031050816388008023,-1.5266525957059405,-0.5104914247567287,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021637438391758912,0.022481037998787968,-0.03722369563563843,-0.0253895255798129,0.0687855371283352,-0.32052544191175114,-1.7034382799801113,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004622465961407685,0.00325893437891292,0.005606435094681089,-0.007091129380707352,0.0098557423048112,-2.3458533184999273,0.21017898207380412,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016766196911304,0.02722066736100397,0.007750176152809319,-0.015455760791975675,0.044695961190834715,-0.766246226332518,-1.0431035684940628,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.017029150493617064,-0.007721075455499159,-0.003998746843587878,0.03517741260269108,-1.7651715769371914,-0.8157495180374877,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.021138823542791917,-0.0009750376980532244,-0.014331379305708828,0.04008587463223835,-1.1858002993516028,-0.8733961670451091,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02322232411634938,0.02249547756273277,-0.002103394418815907,-0.036241056146563526,0.06400055557753782,0.03132286164294863,-1.2324587075301312,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691093173361936,0.03176658754858182,0.1738626965584118,-0.010051210441585771,0.06608983056760058,2.5437649211890485,-0.36236379498529236,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.006221607549276848,0.07608135103783878,0.0053232098825972286,0.010105713069933159,-0.8046343251221618,0.5912423820634988,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014677165351727587,0.012418960917906572,0.02542800064838019,0.00043122719806101785,0.02087421671377999,-1.499372980912115,-0.16114276461348567,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02291097958126822,0.01967699569410732,0.014566461805423469,-0.006479938248594286,0.04782081562203863,-0.5146266161455847,-0.9443407820194353,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019281506719269183,0.024351471585679976,-0.0067509474165759475,-0.017914201866043124,0.06571934764153367,-0.33009590254595106,-1.520835097614517,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327508308405251,-0.05951771434813689,0.1642194567447275,0.002936639770457156,0.015639020493565546,-0.7868532262721748,2.7788119076844215,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038434724402736535,-0.018706942802302375,0.19148320829099308,-0.017100857247393287,0.04808404827989007,1.334663297412226,1.4607321671484623,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.009879096319749087,0.1523833260160991,0.02233524658035816,0.03302470613107211,0.6378273201915057,0.4400279644989597,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099225239481398,0.02076106827696076,0.016911824650974364,-0.008041010210862409,0.03662953954686732,-0.7884313894811186,-0.6951762279583618,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02400298335422926,0.013852984878337127,-0.0009330302830450893,-0.010186969940562795,0.03881591311479097,-0.7682685776580287,-0.6843077665221244,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06524536501399578,0.027616771549356843,0.2001527410545882,-0.02330099703483169,0.06310917163814338,3.4278634688661684,0.1442930366836772,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05506293952288914,0.024533731059192286,0.17844191544865015,0.0025198903036653783,0.07457373568637186,2.7195808461144257,-0.44287194556184295,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030991030139079292,0.008098077508089245,0.14682286901239058,-0.006263682802338438,0.03245794169756898,0.44501390684493763,0.695778146607228,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0374550195893255,0.011705377384164394,0.1300315751455697,0.0034793059443956843,0.01040160374263056,0.11579221488172915,0.8892668762417179,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018800794965930845,0.014114144812766571,-0.005841111788327247,-0.020305813440633272,0.059951523401157523,-0.5222667690027852,-1.1126378388514642,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010598956123447686,0.02379121343116454,0.0212501616830829,-0.007261548125208641,0.022583668054067644,-1.5172389659696819,-0.44968740093484755,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035380591436930474,0.01234643404670373,0.1131912920499003,0.027364649635015392,0.008494225020830843,-0.38705204789218955,0.5718199685292001,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04035792158104385,0.01822574778370291,0.13150188655488493,0.01651780145569704,0.02173241541801468,0.4124540960077551,0.3770837509436959,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.08042498589154712,0.19396203028093886,-0.0630193115334934,0.04887020905861625,0.9761163441792257,3.3870897578905175,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035221276636701986,0.02332772475457795,0.11389423173715175,0.027522268605347,0.02699732983182488,0.07136794608913546,-0.10491502061411583,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026534534539421083,0.00804199168854173,0.13162970774949176,0.026205710260302627,0.006231618143276597,-0.7417149880123526,0.8651745510348098,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03811089597012069,0.013221151957739315,0.14210763768592238,0.007340440538367528,0.026378626747861324,0.5301694199578807,0.5571316090847195,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917142,0.013499022991775815,0.1720892114903229,0.02879334684795985,0.028922767829894513,0.7442707628804541,0.5356401141172829,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.016713279999407242,9.003381362668272e-05,-0.006372209134843072,0.0372207981282596,-1.5509162436993977,-0.769664182591927,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244119180553707,0.03878785308330642,0.1652500673633408,0.0008276123235857313,0.04534418595207927,1.56806022477136,-0.2541737032807275,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416826219409409,0.014786145069488688,0.132970535441442,0.009022702909625278,0.03648724686547146,0.8314799188958161,0.21620370735695174,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030307370263314662,0.021159828162113974,0.15361997543175962,0.017465679419976364,0.03290809259570684,0.33563347499353774,0.20183854744332733,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489552988426247,0.018714423693701528,0.18830246125435726,0.011985850629744265,0.07172193435223513,2.298219746038402,-0.25460866969305546,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04717204111436205,0.03538775861063469,0.12092508051732707,0.006525944369519117,0.04644142543710904,1.4004066091881744,-0.5743148587763387,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024872463967312842,0.01898112795143992,0.14547021457209028,-0.004688657440902619,0.03779976548169918,0.3241280856193158,0.2749130470881802,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0336371155414804,0.01361392888955442,0.14826914622522053,0.002584614395574015,0.036247040777878686,0.6126684965320017,0.41178119745472147,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021458708010368692,0.014686602388481376,0.10505687805151777,0.014381296554269863,0.0253235237962264,-0.6208846290583755,0.17495848562921984,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03566407633794505,0.01617978518948672,0.13779609863451256,-0.020927092710850238,0.0457023856211602,1.0849945882526273,0.27242376793967643,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03802981367589872,0.01627597966715228,0.12497879127035008,0.019781778374471527,0.020887206639453544,0.18623503410638534,0.36188102682587053,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04734872197805826,0.03846478010834885,0.20792629422013725,-0.0578642768668417,0.05223090662496322,2.858749229690393,0.4558409556717382,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02645893977111909,-0.02991355084733353,0.1676447416320019,-0.007898589879566292,0.027884061299945025,-0.006818865551109024,1.9031329549347074,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028152236006600488,0.009878197189528804,0.08505528358806118,0.032933727150236326,0.033875935817254836,-0.5089109004351097,-0.2018780654141389,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016081208296487726,0.012187516103670828,0.06843816032742045,0.012506265450543595,0.013925121109961913,-1.3792659764139776,0.21914189854808477,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02896962500719265,0.021081721166191416,0.13823846112491076,-0.02141669708010096,0.021528948649790637,0.3291063195377853,0.68263389944352,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029331532929206712,0.015196494632742247,0.10593597591884107,0.023001100089012627,0.02810837650620813,-0.26724427899359415,0.042672535378106925,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023490730201315868,0.017329697652531385,0.1291451745606773,-0.0026511596956131467,0.0031487189927154797,-0.5931631492234589,0.936986540040355,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.013044733308299136,0.10981298959630603,0.02022540930258081,0.010000803254338029,-0.7522875797647911,0.5449114261292608,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028607064804893494,0.046032673163935764,0.10548479897994352,-0.0008349995544813638,0.055577117295276236,0.7472359109561449,-1.1193151027287986,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01023419188877308,0.006992288728007189,0.1192117837863988,-0.005669916536637089,0.004222706659797437,-1.3325278248382308,1.100434594322221,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.007438685757274187,0.07248044467204068,0.01759717002710941,0.0149731911852355,-1.224387480931516,0.3050601367012536,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03728917440773755,0.03313609799656764,0.1721344561481686,-0.008257709118580637,0.05768255728052898,1.6676467146304115,-0.2614914038010589,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01031615955318015,0.0235151798630892,0.023160516141805983,-0.0007920180210789326,0.04224270152726515,-1.190822861565062,-0.9206351806952106,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.03399024562377908,0.04462504575684054,-0.005568232839558374,0.06563490720580267,0.24040074064109765,-1.469868844564883,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01681922468597974,0.00903650892803908,0.1119365700027936,0.01129052804639208,0.04681444490792613,-0.3748513432873581,-0.08721097479578312,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016501942035659824,-0.0446189751780751,0.2416269237891835,-0.0564441170448069,0.0686322670572983,1.2626377683136434,2.345821411739901,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05255052498726602,0.035257449196208705,0.17491776553236255,0.0017766427044038522,0.06200925478353025,2.4177914729438057,-0.45464488566052186,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.018585443773826087,0.009707575747547895,-0.012415520127685254,0.06785572129223205,-0.43240084711059146,-1.3545600043302253,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015031411202551347,-0.07889491803189537,0.17026460312707833,-0.0993590053482152,0.04626374907943073,0.37232989148551887,3.5263378117178092,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00021035266711835236,0.03055650693098272,0.036882518586516866,0.009617541334954618,0.022775486670814072,-2.011125203402829,-0.6687599162920342,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015212946736690115,0.01933031660287992,0.027448478687736037,-0.002469471430627656,0.03993357640885798,-0.989060317913683,-0.711160466814499,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03229778840680519,0.018577855230415063,0.13098610485742462,0.01649733266686241,0.03640718077872016,0.32165601025826873,0.028274750426073823,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03955633653056392,0.02315711883924506,0.15139617946441114,-0.047064418115156124,0.04572892169767505,1.6991289240137808,0.44111933666532854,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012340994320480091,0.02141642371881851,0.021824384715242104,-0.004003829780925017,0.03884970593719225,-1.156509346179272,-0.7722222428345982,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041623739154321264,0.030284748378986894,0.1266854333820384,-0.0013866954212348286,0.056786972785122035,1.4252062773106624,-0.5707715752823478,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04500145641829496,0.02893903738510537,0.16664452870297405,-0.03561204751766082,0.0573499055150726,2.235324164989421,0.06336967829919803,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013971332330104448,0.016313724754452974,0.020408813361225908,-0.006971628156654642,0.046009800752501176,-0.9571532995013267,-0.785949401649361,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01737054039363315,0.024180309578383432,0.03911402329781888,-0.00925343444499518,0.05232741724582225,-0.4407279921400553,-0.9526815706372722,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.019554501667238218,0.026477617019213383,-0.009102545965144529,0.054819850962897584,-0.5466622583809961,-0.9912473267215265,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01617509445287404,0.018217194600809727,0.013080659024074045,-0.004492317070971086,0.050002440594282285,-0.8359104605713825,-0.9956055411283639,400.0
