,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02452364437497493,0.006594237872864139,0.1137529766653904,0.032221214374724416,-0.0020241141670503068,0.6647518588708359,1.2400294987397158,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01244651323290137,-0.0022046534355022788,0.01346283203367808,0.003939547482109157,0.00697810937708283,-1.2671180023265627,0.2767787209849688,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,-0.0005180475987390243,0.11320754879426495,-0.007560929917153092,0.009463465499149807,0.050486206630952955,0.8640170058836643,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003907784745153097,-0.002995276681062852,-0.005505167449107784,-0.0056206497399775785,0.003078918882469597,-2.025075898116206,0.18686222048145812,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013447,0.0016910785596793711,0.0006157786922921793,-0.00869071572910858,0.0062487764157129495,-1.5542319582571529,-0.07116132605693166,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003357492847059929,0.005032529649990325,0.0139530485299666,0.0008221349734291454,-0.0010211067247600947,-1.6280385713363668,0.1574091830876497,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019935603376071497,0.01855941851909108,0.0513638576771006,-0.00839386309709452,0.07015393063403988,0.7163540992909999,-2.73631398625354,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.06962877238119179,0.15683929042735345,0.0074956002820333375,0.005150303111115969,-3.3790311896596426,4.260571110665446,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028967880794341712,-0.0033133513644138177,0.12363938520228974,-0.004710557207202537,0.0029033935284226656,0.4937608347319934,1.4096083154948944,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019714924747497867,-0.00547405784770114,0.0904446412850958,0.0005644335735627126,0.006242446477703939,-0.2992928227577473,1.079303007756022,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0064181685871335424,0.006745381220374279,-0.0037377333930604037,0.00021196653285456392,0.01698503274635434,-1.3878668935609164,-0.7037987690567696,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02126007019582251,0.021985914009553117,0.09441895031485877,0.002264478960326484,0.029081799351827094,0.9205662172639092,-0.9576016657607165,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029044279959588293,-0.0013374977657802818,0.11678835948240752,0.014708268483309087,0.003411704633734679,0.630001815453651,1.3585718467450956,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004241083128841217,0.004523924041108662,0.04769636062459216,-0.002767505159204558,0.02882966257429549,-0.9868841175260821,-0.6924388395915838,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0256250257466313,0.001937311181276813,0.12923289426090634,-0.026101302719558583,0.017379284610923796,0.5430930418328196,0.5261706714958355,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021627829877338918,0.00434424296731636,0.08982495852840046,0.0019319718381259074,0.009223454664965271,0.1392689675576303,0.545493696074809,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03149721999693589,0.020439431719448675,0.12909792510146925,-0.004750751626993132,0.0011736719030128113,1.3897004319319954,0.46835291718534033,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03324759835553144,0.009532265194474034,0.15374835482822902,-0.016026614230529344,0.07548678062287037,2.099559085149978,-1.6801591312378654,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0307220803233193,0.00032685300722739685,0.13670446324232727,-0.02076634284457924,0.018564069732264512,0.8810333033373742,0.6850445961854209,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01125782041252632,0.005655431824096368,-0.008435687054735573,0.0010039986802542642,0.0009129074767210518,-1.3762916712169104,-0.04286259461416098,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019827221424983558,0.0008356730008439733,0.08875008885794636,0.013555124440299642,0.00810282839025051,-0.008417577637149303,0.7862363126936994,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0581486914374959,0.03927490298752096,0.1776562526948222,-0.007776764091674459,0.02738892520094593,4.091783463744006,-0.7765803473925066,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03177518229713969,0.011681865688100056,0.12420042931064733,-0.006965138259020604,0.006145782114182118,1.128437746441372,0.6295751150809508,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01853360428732674,0.01552709324370687,0.0043267646480048645,-0.006737278020760606,0.06292969857059752,0.046013012992295495,-2.6891582298166,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038955989248448085,0.010787348784777896,0.13932336511406065,0.021131446777209236,0.012088849672980871,1.872653905472453,0.7812008911241215,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033408304564097005,0.010335444080786104,0.1499949988218155,-0.004268664511805815,0.04928775366769923,1.8946452021988243,-0.6982479817148403,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008868612938754628,-0.005568924126938811,0.07344362082773688,0.0024487570335986982,-0.0018119459440582503,-1.1081248888984252,1.1720112358466561,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841797446344369,0.007942468524230441,0.13386854217434688,-0.03394467731693871,0.005064694914964646,1.2632212914836707,0.8191080854009932,200.0
