,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02953397081920888,0.008771988300447033,0.13258382317860354,0.029925928058465338,0.0028923679833703923,-0.5689645955498294,0.9921095944673528,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984282,-0.0034615586254995263,0.09711491085433414,0.016862216823762568,0.014686466961989941,-0.8489369975763418,0.7843283737942982,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030222828313787576,0.015367910215620815,0.1298708188729174,-0.0168580511900776,0.009169872687573776,0.020188826996081898,1.0598439933404917,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014739306610041353,0.02037773046445416,0.020209320281704773,-0.006328811456355232,0.04920263018077157,-0.863848659857039,-0.9806222368892741,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015187673477144102,0.016929326315968288,0.02022985347563741,-0.012874539046372924,0.0412055896080344,-0.958066857149819,-0.6586227816048811,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-7.500645349820543e-05,0.004102804428757923,0.0012543559546258636,-0.0005836750054658223,0.01579160172658041,-2.4904400513802356,-0.04955808000175232,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01912014505285381,0.027506335123435,0.01258442655116171,-0.02784337535663376,0.07393160856690417,-0.02120002648518875,-1.6075960602799055,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008607724865611438,-0.18757943477959324,0.18386062635107409,-0.004264385178023965,0.02246918896242489,-2.5272514563318644,5.231563549851975,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.009777901888393406,0.11825216757832704,-0.044907726708412234,-0.004385005760660013,-0.5444579104641214,1.624466154140659,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025963601746254603,0.003535144479373787,0.10017907903539357,0.011651393716339362,0.028351828817839705,-0.4018879959615104,0.3728845809870636,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03718234969386024,0.051300475664017485,0.1296728649853547,-0.006599310266015525,0.06872842664178125,1.6248857343028595,-1.2172987085401168,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03136906885305686,0.041405273577050816,0.07998542209305882,0.0005976277754651928,0.04966279055125311,0.48644464092417944,-0.9942227721497274,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025558591010120226,0.01048000905600306,0.1306019598579602,0.02953489316003222,0.012572056360007564,-0.5777075729795209,0.6981643693113707,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019908055659026647,0.018114155215733157,0.017264138563473225,-0.009730031232925741,0.06828295689202538,-0.2855922553188047,-1.3813566134772517,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048382363099234174,0.017096647362568974,0.16269975250124602,-0.04591230698761623,0.060860145176082715,2.3285934477216443,0.29026643737996605,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02685486758179689,0.014222047659797144,0.11085239567204457,-0.01233338251617282,0.0025840632238011353,-0.4505997849531909,1.0552286414696048,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02927139485601041,0.005107253748370845,0.1253548802535055,-0.013108363233665177,0.02860573122455623,0.17882139697910032,0.7336540749035617,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045428667781004316,0.024656128019820214,0.17824856577421974,-0.030404222530883932,0.08134154749061312,2.604340448547309,-0.383229514643983,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024455289930122817,0.0005357032097758481,0.1632738754953663,-0.03747496604279472,0.0342832458279751,0.5206381826099445,1.1649346305832733,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185950368788203,0.01756778401679286,0.01777779973966434,-0.004696445659677863,0.03748651026130855,-0.7977069300738169,-0.6497223908693737,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01870508718229629,0.006042323668006456,0.08854363726203437,0.01949336238895861,0.015148587077835462,-1.119154974176534,0.47297182251602615,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05444099848055983,0.04467269676742235,0.1902957488348765,-0.03238343548757773,0.06261457578526164,2.956788525774956,-0.21663482891252306,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523987294198608,0.031176621612227725,0.1665256980252954,-0.033186675219473424,0.0590198043369665,2.514067444304611,-0.024639223417663735,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.023889762671811643,0.012095688562845331,-0.012326529012678802,0.07086326319051582,0.029445199009783547,-1.571619930739102,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060368445118846,0.02591498105984296,0.20054762372539467,0.019903055802979214,0.05494523948373356,2.5641501060545093,0.03413680014398721,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056684125460866035,0.03403215165348042,0.1880423587100067,-0.0374359138280406,0.07409512444852555,3.212279181434844,-0.24427875528220164,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01551452711097998,-0.015273194340207547,0.10786069772706514,0.0013666854673964092,-0.003016816085882024,-1.4641547469845135,1.6503398926962796,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05066180162541895,0.024457930120223296,0.15674872922548996,-0.04032036223350954,0.05016699983979614,2.2063382597962216,0.31183980375667136,400.0
