,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019952619871151,-0.008145448494264488,0.1763793826898854,-0.003018007962467995,0.04362690892442637,0.6378649299155091,0.941829719881151,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06205796228073498,0.03253030869260395,0.17378068957815776,-0.04682803230673467,0.08110984624730654,-2.2200849495840216,0.03222208392702577,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036400687324823065,0.02734487237116141,0.1414292417302286,-0.007954735099160391,0.06726328923223616,-0.49892917211414206,-0.2688774720206901,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02624942590749123,0.015914662397621,-0.008595378542243903,-0.008232628126039566,0.04859919510700073,1.4511440633650137,-0.48827510328880147,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0130882027472774,0.024493491666002145,0.007545405159435844,-0.004865686227652711,0.04683983495126817,1.823528288157748,-0.5157046929688951,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028581817817433856,0.04408131219528407,0.051151410135128465,0.005487363346018154,0.034037604044881035,1.2267502570091378,-0.651475472341638,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01773885745544204,0.029464778560639237,-0.02448616346615912,-0.019043357328344803,0.07504637578806288,1.0871697138897471,-1.0504026654076675,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015597932235492596,-0.1438765728692084,0.17522256958475255,-0.001782485201004818,0.052267930841493164,1.3073315838024449,3.215983860402854,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399261,0.02314666203951072,0.12184963162978993,-0.041310188359092885,0.038953223695081564,0.13206759618724723,0.6570287441211674,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05318717566563265,0.019846391526427937,0.13267490222808218,-0.03169553020771165,0.05120607527296662,-0.7252177612642862,0.3562566679583655,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06696334405808697,0.07699995101554957,0.14476320002640136,-0.006088056542537714,0.08200109625846888,-2.2319077460271095,-1.5520417012614887,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06692529936302337,0.13625021759563613,-0.05175033127606921,0.07352711022249528,-1.6135340547667503,-0.5320874055321649,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046407208962892056,0.02163085576672262,0.16243051596057909,-0.02779693609392704,0.06232322435909179,-0.9579794795876622,0.2703991960448733,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032532603639042625,0.02026735071327855,0.0913130180726478,-0.020404845282625976,0.06981546058666491,-0.09517314853520147,-0.24451843855721742,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044158072761358205,0.03156439962059791,0.1630308286813794,-0.06164481699038571,0.06419459382849632,-1.1570818406144034,0.5759718274130344,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.017763122493733498,0.13372429761862412,-0.01844004737217967,0.03851568167943182,0.08760986910442402,0.46890171067174236,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04933778516500975,0.029364763072588524,0.15069715486261726,-0.08121169598866584,0.0631742296479754,-1.3202824814566894,0.8322949542133158,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050498417343485334,0.02831159160400999,0.16832415217395855,-0.053687883857253316,0.07874157852564373,-1.72268399759285,0.2738157248308064,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052631210216524615,0.03991648564358319,0.16968846098000995,-0.012423780930124556,0.04781133028575814,-0.8891829388862411,-0.034288312801367515,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03686362750822729,0.04318094784722525,0.06502726722351082,-0.010495928456384996,0.0676817840843496,-0.07904654644574342,-0.9219554413977235,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057601370238483926,0.0163188940767364,0.16003125027661494,-0.033726733690047216,0.05934444777575292,-1.271049143512691,0.4367715568792798,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07395231541544169,0.05157455166573245,0.21173592145306447,-0.0424242149884905,0.08739493278556673,-3.1480541907515085,-0.33407789147302314,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054077686547255886,0.0286458504505695,0.1727740821095159,-0.05262376119666056,0.05538242682697403,-1.3010477016150033,0.644669962082162,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02802315646755296,0.021662299440524252,0.0032177780986662186,-0.0183084923280702,0.058797137472385214,0.9686695223387017,-0.5571702602477226,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060999995811687885,0.025811858542312275,0.20392614747012344,0.019744190020414724,0.05892996050955991,-1.4648977479974024,-0.30219771351315705,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055796735860473685,0.033213954899146504,0.17767190013714418,-0.062789937410917,0.08108599972799782,-2.1100710018586826,0.30597263268258007,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04315379404383584,0.00010802309010406012,0.1328161738000684,-0.023381369271715108,0.047518094707277,-0.12882421121336116,0.6943908676075168,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06201346650590215,0.027534814165353468,0.16795201731231654,-0.060043347187758424,0.05593606935430665,-1.5974474797031,0.702405508258782,800.0
