,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04194164036758767,0.009093628174383124,0.17585793020804866,0.0046569966373812355,0.03693539060239515,0.31734491286899735,0.45264943153589354,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0438449952454748,0.02181718273441714,0.15063200006065386,-0.020655427022687144,0.058246585487751364,0.9807046750923494,0.12703656429934937,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026307255950316792,0.016799234677264095,0.12868257959024673,0.0005355331163050207,0.02757028245750278,-0.7650377983391895,0.2934276950453704,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.016996631144230126,0.020827489592694468,-0.01246434379586212,0.03879024297299116,-1.4824388344459842,-0.2991403431049373,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01903809930127387,0.032342662196181315,0.024649235395765277,-0.010748701769197492,0.0457726377891542,-1.1335690061611696,-0.7079442194027995,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368871412205447,0.03579091556828475,0.0512458887418346,-0.0004248027310560227,0.030625975405139595,-1.1736935711360559,-0.54341212349948,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020790311015198085,0.026294988016767037,0.01981776948932483,-0.029387144747321767,0.07038486675224527,-0.43425595090753577,-0.7316843766837794,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.1521488076155421,0.1926940058110496,-0.008770705304306584,0.03239819710080823,-2.6994503747092096,3.942529801747868,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.018856286254771537,0.11981803761474515,-0.012303698027103491,0.02659165705187025,-0.4187905751192411,0.4113121267102115,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.02502548768937404,0.14547439561993528,-0.02399527819073057,0.05087565493293796,0.8847607124174706,0.21113170991777475,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535623204189405,0.062421747847696725,0.1592966376453175,-0.026119356524449983,0.0708862224268329,2.059808195696994,-0.7153082042011031,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04764963954900775,0.06537129196237629,0.1327784242027885,-0.019779068472203842,0.07474768108373844,1.7262129880835035,-1.081695945640178,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04217203475756397,0.014619003829096,0.15716812936037555,-0.01636462688676888,0.046645051546151714,0.5988756683352464,0.42528165964782966,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025877266829504458,0.02116935744383081,0.060316112344510224,-0.025073557277696144,0.05969649166197594,-0.2824670029714351,-0.3028263368844343,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.031127197523785,0.16927348976180812,-0.07710475618983212,0.054403146833522376,1.6476540016966543,1.0487702821218825,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202017393896466,0.016079865859627947,0.1249114259486538,0.01603260916590242,-0.005045866339272029,-1.9203284262939249,0.5872687414983407,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047085327877868316,0.02483284236426296,0.16885494299617002,-0.026624072254297304,0.04735126082494928,1.0233497491536865,0.4519454189774633,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053635909913503234,0.02758731533433225,0.17184582104536608,-0.043360114851622215,0.06823829495875085,1.9274221341897217,0.33123367978865903,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0339829791712661,0.013230368956237054,0.17552809628657404,-0.06424150653590044,0.02489508564357146,0.1398162704374817,1.7338540318906006,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024562268737720477,0.031337563716125214,0.035456748586682865,-0.010072583667307929,0.03908050129797525,-1.017243874771923,-0.538083780634452,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05194231705979031,0.01964698274538969,0.15438345817927907,0.0029943881748806765,0.05504568281196688,1.0932714630275497,-0.16764427500871515,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061252694794136926,0.04165187580667885,0.20431824775245627,-0.07054737966163582,0.0878491186728857,3.1862689675198754,0.3673992381770951,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052913066123489866,0.032721339090133625,0.1729242997128695,-0.03617784518586188,0.05699829058979267,1.6286208035606144,0.31342189449728963,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029201194375296186,0.023238489076108402,0.02263160620765688,-0.0185149120722756,0.06646227197436573,-0.26553117801882975,-0.7928785899531988,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.02781225908537276,0.2059715901899044,0.0011078940244302476,0.03992920020557204,1.3623559586253795,0.25680038770009195,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049652080137176965,0.029381005516952968,0.19059855010257867,-0.06214831743275428,0.0710979201275862,2.0899726773055742,0.681280210820754,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031835524683431024,-0.012636670187160158,0.1354069195248651,0.005613664428042497,0.028563552724817164,-0.7237677189608984,0.7629986123195194,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.02531943590779122,0.1659147136484072,-0.06325419426295087,0.04891403501507148,1.6236331957140995,0.9833600837738798,600.0
