,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029927038807025853,0.006416389094072117,-0.002727844448093129,-0.003560685059233515,0.01522638062904432,-1.4949314068596724,-0.7174782564253636,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0022179936142905253,-0.00018013547443800364,0.0010245862354184582,-0.00719640151220845,-0.002339580670557422,0.7528445434146249,-0.8946233201925369,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00047992569329053953,-0.0017653764194170975,-0.0037791451610198383,-0.003915434606196389,0.0007932934887693917,0.6286389470653677,-0.41277992727249757,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024419419389243077,-0.0020732879019494505,0.0006790538177339541,-0.006116664726027603,-0.0024026764816881033,0.925807392062777,-0.8691076623210876,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012432561970520668,-0.0038250245736243587,0.006295357921936083,-0.009052458006673541,0.0063214245594018,0.8377589197866419,-1.0035685473297422,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,0.0018989840450899238,-0.0018354851727032126,7.523587018523051e-05,-0.005298161386401506,0.2549783796074206,-0.3835275641330471,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008936939970790367,-0.008728250241697945,0.005681320259367104,0.006864668195746321,0.0019227707578240547,1.0122794432157132,0.3863799825997746,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004345471669722877,-0.0007980522011068362,0.000498251503256263,0.0016907292439129248,-0.002406134986473927,0.2941765005981204,-0.4561974743939945,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756045,0.0019412617005240879,-0.0038596253168000643,-0.0037495163938175984,-0.006938565392347784,0.6140739279263929,-0.4380610904856117,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.0038181744997918257,0.0006152481087773321,-0.0066821093335877775,-0.0042756530948478534,1.2521770144599662,-1.0489792800290696,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014754770564378685,0.0024146584404665106,0.026403715897808558,0.00029962300949911715,0.017401906199054018,-0.8773252700431651,-0.08283707991815363,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026335500828772555,-0.0024493155988399747,0.007166004333714059,-0.0010423845129766576,-0.003376748805080701,0.8700140830445007,-0.4208064512100834,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006861681010976463,0.0004043263315113731,-0.00307893812482404,-0.0019293830416463095,0.0017556254205355274,0.6246162372143318,0.9274902815431023,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00048494601717319433,-0.0024747030537356058,0.009994990833190715,-0.010497649222741424,-0.0026072869706559405,1.4727532282679003,-0.760822090202553,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002600442975684025,0.0021128250646265333,0.0048281929458259,-0.0037456524002112586,-0.0041053905871232645,0.7422874722037054,0.22185731463719327,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,0.0009563737349362447,-0.00041046228233554416,-0.009739070603060007,-0.00575528154624292,0.8000204730613585,-1.4607494010365958,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,0.0023720415320245924,-0.0012892819695520894,-0.00010678062434179604,-0.002470319342631694,0.11506742715787663,-0.15717489964294185,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012808056774544995,0.0019572809219782768,-0.00017570541912379658,-0.003163472367552173,-0.00045239887535299816,0.3560660075636943,0.016675573151451146,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038135383998729773,-0.00043573231196554187,0.013982496513036123,-0.0005642495730413643,0.00016915500408264898,0.6150366828907138,0.1314482008205197,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.0001923326964212268,0.0025897839703990307,-0.005968527253972439,0.0040300740916124934,0.12927822504542333,-1.1328640344269494,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011101354059477424,-0.003721054183680751,0.0011774128103859886,-0.000334525426462268,0.001811568430463623,0.6633158579144575,-0.21210771006263576,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012195584452030616,0.0051559038947292185,0.0034204112226444306,0.0034406211699993983,0.0014068466870001887,-0.4326866653890963,0.6482208389619505,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003925378895175568,0.002911984089289965,0.0024961458165961717,-0.0009988949070368403,0.0021611287168484435,0.1447142801584751,0.6264335693563339,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.003064302120000961,0.0018770091161047324,-0.006558213998596003,-0.014988226925042203,2.8194917663334076,1.6213786050243137,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0011879026915594948,-0.002851147307763848,-0.0036447304710437,0.0011330715128961165,0.050430924416441286,-0.8437973022073397,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018859038767190192,-0.0015572242983336374,-0.0074221727694487516,-0.002363528880606442,-0.007236498798764112,0.939843775394938,-0.4534910494408813,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.00722529921890902,0.0019386156112610746,-0.0001110305126590333,-0.004235637463510353,1.5411771183471625,-0.09842389818024569,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001386797819969776,-0.00012089310883149919,-0.00028748479105664745,-0.033185976610124984,0.009873291590933177,1.3310364453643757,-2.7068119023600374,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,-0.0009410683076410348,0.022004548309931017,-0.0014745321475617141,-0.0025477963918154717,0.9048116660861156,-0.15620188892825482,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00036068368607702336,-0.005323045831378413,-0.0018237589560057641,-0.0031969312077058513,-0.0036481514601454795,1.4049481343779884,-0.24282581953498908,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007137307630041498,-0.0005629401650570689,0.010870129456739252,0.00029703033581723323,-0.0016801015681160876,0.6941866315653977,0.2527205671419519,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001816327920301952,-0.023802872985867817,-0.016648603315359212,-0.028330364672531375,-0.012188020722059606,5.139917270783023,-3.124455523187437,0.0
