,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018411133526675,0.008771988300447033,0.12848137428533302,0.015599722385448938,0.0062341930300193965,-0.9106441245571918,0.8982105639192745,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021084014398123758,-0.0034615586254995263,0.09711491085433414,-0.008010718932113468,0.013792366677780452,-0.6944901006760238,1.1058101342528366,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02279037289353488,0.009401302226379991,0.1298708188729174,-0.0030998057535083345,0.017072116524115732,-0.28754555649176844,0.8386118772021693,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.02028353265332028,0.02237626620323585,-0.006330489761732961,0.047153713926424604,-0.7897350566593908,-0.7002786728048287,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015508987050886224,0.01874492360418519,0.02511516975789338,-0.006282642582837904,0.0379207378635226,-1.0816079032055852,-0.41254379169944155,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021854437937083734,0.004140806875900439,-0.0013321926041018198,-0.003589171489420208,0.02033287769891424,-2.3240298612044197,0.24560327554080175,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02192359796021624,0.026235813963966098,0.01258442655116171,-0.026480357971332847,0.07298847294221703,-0.033256309054022326,-1.2799663468206006,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0037339946365229928,-0.18757943477959324,0.179731655240378,-0.004264385178023965,0.024120538036599914,-1.9424163609971359,5.972650712994701,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031187587838060325,0.006634293462225962,0.11966024410421927,0.0018400384876646747,-0.0011245279516275304,-0.33607708020718374,1.1582663034430312,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02558114983120081,0.0012361351137392907,0.09794700880152636,0.001954562830542637,0.02512917980539531,-0.3853346870478906,0.5845361611092843,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037351520809096574,0.052412250048079485,0.1303851023181843,-0.006096918032137034,0.06775055804032554,1.473013811646117,-1.4420471686055671,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03136906885305685,0.04189217885392788,0.10016539855396887,-0.00017179945417873394,0.05040499712205582,0.5358081355917469,-0.9954588822267386,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02852807930684597,0.009567343082123194,0.13441705350439764,0.004197219391036411,0.0076843725449201785,-0.21342503819654632,0.9566870024539263,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018314859976106625,0.01617852969575027,0.01617165058165466,-0.01580493564214526,0.07498121064340768,-0.3188881242585759,-1.1656707786458431,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926056771194437,0.015522748407263956,0.16269975250124602,-0.01998378759736881,0.058666792632991877,1.6769263155546457,0.020741631692926407,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026774483138156138,0.007943589242753204,0.1102193197225866,0.003951441863090086,0.006486898386344675,-0.5212714561263501,0.8946239543650263,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561759634890172,0.001964563454668513,0.1253548802535055,-0.020417424831454967,0.011354736739911518,-0.11008772663633233,1.3191254610732155,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05070050287681642,0.027405423956577357,0.17454182552812272,-0.030404222530883932,0.08615819877436975,2.9484428800798015,-0.7825321932345631,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029977107481021517,-0.00769252450657755,0.1632738754953663,-0.03465558652205331,0.035787050617807986,0.9323517310714519,1.3582622815586207,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185950368788203,0.020422554403868573,0.01777779973966434,-0.0036287450582631843,0.034984405288360026,-0.9091737910308851,-0.49939271433623633,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017671243070197674,0.011985481432833869,0.08581327333971048,-0.001791571087523114,0.009828972178569829,-1.0173921569304445,0.6979037689420391,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05349705232118157,0.047671574844659566,0.1902957488348765,-0.03238343548757773,0.05410087579287009,2.811749674300855,-0.43409891639543274,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04667218588834714,0.03190847042657026,0.1665256980252954,-0.01632169072451066,0.05506303167196683,2.0384421992310666,-0.36359885157665084,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025564739666987826,0.01872070739825552,0.012095688562845331,-0.01789714034645441,0.06887840398952598,-0.06702797800157827,-1.1289206783874188,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05789057079687565,0.029394444326201023,0.20054762372539467,0.021079292944532476,0.050819544740754084,2.329994829505404,-0.5217729591078498,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0551376541620109,0.03434488320429894,0.1880423587100067,-0.028487688420985906,0.08251884866384165,3.223230108536814,-0.8381382733283351,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016333049219591788,-0.013832914839574604,0.10158794144072206,0.024208656079516756,0.0008698552626807842,-1.527822060036485,1.326223441045362,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047344050572061265,0.0262862218276476,0.15674872922548996,-0.010178992369766241,0.050411525688753615,1.8149205294804776,-0.25389414371817964,400.0
