,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0233717411972648,0.011946052035885987,0.13668627207187414,0.016485347245629424,-0.0004494570632786137,-0.5786002530077282,1.1779405689012474,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02243028522131845,-0.00278872194080597,0.10233005891049723,0.006147085355264349,0.01108024542983952,-0.733235379994105,1.0996952630192571,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007925462053029495,0.009046972134080587,0.12947822918835716,-0.0030998057535083345,0.009169872687573776,-1.044407383511393,1.143922933158203,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.02028353265332028,0.021292793242470312,-0.005957208417601135,0.04784513985110948,-0.8304161201795511,-0.8275663431722373,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.01060480274200597,0.02022985347563741,-0.012874539046372924,0.04454498074196095,-1.0731456552839564,-0.4480806123913164,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008565481755054669,0.005748817318637856,0.0012543559546258636,-0.003253030074775143,0.01916946960884109,-2.347854958015751,0.19065557941654843,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021366227221196774,0.02966344764203348,0.013499800542736792,-0.02023780293420497,0.07316352667035529,-0.2240667548582034,-1.6719254368530858,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005455582941533025,-0.15536605264581824,0.18386062635107409,-0.003907027382069627,0.01913523011982925,-1.5153595393196233,5.244252901754126,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03323537402699106,0.00865297668180294,0.11966024410421927,-0.03184753203833966,-0.0016773307039472368,0.2264240702489746,1.497384705323696,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024508457601244604,0.0029395820210096034,0.10241114926926076,0.0005972380501180641,0.027199443407151788,-0.32338582243025343,0.5726412995748433,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.05356398102539105,0.1303851023181843,-0.006599310266015525,0.06584139706223077,1.6243571644341783,-1.5019487499761617,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0300798230525788,0.04189217885392788,0.07998542209305882,-0.0006172508096591978,0.04674295442606287,0.2538196746626786,-1.036283967702356,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024211752288257667,0.011023371335326116,0.1306019598579602,0.010196724934930445,0.012589713210738006,-0.3519616770210621,0.8644756470424043,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017374192738971915,0.025068114479446055,0.01617165058165466,-0.01163888879230276,0.06973503783234032,-0.55539486338347,-1.5020713043138996,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04494735112264018,0.01890396893864232,0.16876944515379952,-0.04403796977106288,0.058666792632991877,2.2025260175794346,0.02621214238782583,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.011904111958832864,0.1102193197225866,0.002832645240551889,0.0027367715264508315,-0.5453102317736221,1.0241052468709757,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030983100324119675,0.005977465901563618,0.1253548802535055,-0.013108363233665177,-0.0013601336922817815,-0.04444295727487256,1.4631954883443186,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0486575909597864,0.02753902406820746,0.17454182552812272,-0.027269722227014848,0.08238635033967613,2.617260600693461,-0.8996865533163916,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022916472047846997,0.004204316108458818,0.16145654103741536,-0.042698418683742315,0.03705420909755347,0.7088670208856755,0.9665576026211399,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019552816785837687,0.018340801253646826,0.017141569540885332,-0.004444245529809766,0.04107569333401949,-0.9486714143321159,-0.6426838397181468,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.00645820574355215,0.08854363726203437,0.017183148150739503,0.004574855936520565,-1.15786189506085,0.8902893974117021,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058730905324424224,0.045087993908372745,0.1924856779033957,-0.01395393868219965,0.06261457578526164,2.9363187789750116,-0.8284920782997252,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462642708368747,0.032826381348860484,0.16487858277330986,-0.08154835428012765,0.06390542917610148,2.7100414563898956,-0.20484318167423637,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02604692661238104,0.022546858260931925,0.012095688562845331,-0.014521319725873384,0.07319507426858461,-0.1177960197462164,-1.564347990256533,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060698221189904186,0.029916765859278643,0.20112459808306926,0.018811489461221062,0.04932714991021242,2.4816446368424265,-0.2989192128163763,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057027070607869774,0.035508218243740376,0.1880423587100067,-0.05237333175251768,0.0891442281109348,3.534536530722593,-1.034615638090806,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018005742372025624,-0.015762911076233066,0.1141334540134082,-0.0018094603936046362,0.0013916066801368252,-0.962932524640366,1.8138016568972481,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055045629450318594,0.025944462824709125,0.15674872922548996,-0.02353911835679804,0.05203434550605518,2.3076975010380907,-0.22707265465706708,400.0
