,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08133646202002316,0.042167961563981636,0.22036423429428464,0.011554352186927493,0.09420545499819533,2.7317080858551916,-1.1176948368794197,1000.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05201743870420556,0.02430741413580616,0.17389349086034833,-0.09188643432109724,0.08314919266291773,1.634964237725377,0.8257101833619465,1000.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06416654928535598,0.029040627021751413,0.2006250433051267,-0.04737317925568624,0.07344651269449927,1.787811960897799,0.3045782248716853,1000.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061453106348164026,0.024623336684720082,0.1709617812177458,-0.03502667457276426,0.050538831521864884,0.8453484632931842,0.46640434817869736,1000.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053004220045604004,0.024884253600163785,0.1721709329312157,-0.05545336202165134,0.0870286816420814,1.540021676357283,0.2625467133651245,1000.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05357384591638797,0.02438922316697197,0.14810996444618393,0.008057260481869034,0.05774155440717889,0.3203145978288182,-0.22819156182254832,1000.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06450049520664719,0.02698895749451782,0.20903539753478975,-0.10135676892294504,0.0764894713126676,2.2390436843849986,1.0378605188905312,1000.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05343578995863153,-0.01707309185189755,0.20980033204758355,-0.04200654310910981,0.07164979668324717,1.251010459965757,1.317632236553433,1000.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.012363058805006731,0.16469159546329334,0.027140130691531317,0.07098471379895535,0.8723341314847016,-0.44183084209519624,1000.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078029674278029,0.0463784484406075,0.20276223289651507,0.002295595436601684,0.08685204094118755,2.1239853015632852,-0.9433372914771951,1000.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046077678906510516,0.018522068757267186,0.1458555889403474,-0.016284727559143855,0.06948763197237827,0.43938147860828475,0.09016778065081243,1000.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054177216428109534,0.02826766788296741,0.1756557777801572,-0.012137069884987688,0.0418124884721359,0.2968633567008279,0.3266617873177254,1000.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04664995545203119,0.01993764814209872,0.16105664431349867,-0.025502219171193892,0.06600820935708199,0.5470766771959974,0.3019919195400153,1000.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359963,0.013712228617890213,0.15749448867833968,-0.027591860674094637,0.04851351563387808,0.04941633268337792,0.7150761144572938,1000.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05235323682763784,0.08047670040359571,0.14040143172965924,0.0018889470569265297,0.06911675285553281,0.7118503809230604,-1.443247653883368,1000.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06002914218279388,0.05350978875001596,0.2073027032111953,0.013542939316690428,0.06883607730043886,1.3110022444383604,-0.8232774920209559,1000.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04867683107320714,0.020800584259533128,0.1440472627408626,-0.02804002138028708,0.05797244134323911,0.3204321762187612,0.3392211413185318,1000.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041486370723791834,-0.01039032418705577,0.1864788098471991,-0.11315714537447645,0.06368264181350841,0.9038703294615442,2.2459610897312783,1000.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01590814103860651,0.0184865945095394,0.009568935212089943,-0.01124881230307747,0.03844845008329558,-2.3901885462494215,0.15874996532516666,1000.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05341054500244955,0.06547010372208996,0.1463568959793579,-0.027971457002420885,0.06818571991557484,0.8937951994386767,-0.7289889956633444,1000.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05640604326475066,0.02235199933261017,0.15765706465467608,0.0066511056497713635,0.08239132395249131,1.0753788589379358,-0.5295694216190316,1000.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030065649407858688,-0.0656277089027591,0.19520037495835424,-0.10072090314094688,0.07901346138465479,0.6738443214143318,3.089096618534072,1000.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059534242061010774,0.012337440884345042,0.19389920199744504,-0.014161321445437306,0.06763700504640931,1.1900931129150625,0.302884654792185,1000.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024256752606859482,0.022139637883528133,-0.0016199606538108981,-0.010910434124075124,0.041683593335621126,-2.0919564707898317,-0.10483970062612127,1000.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03115226437707852,-0.08207942928275927,0.1805281171279399,-0.091630309548592,0.047211890998372766,-0.25622364386669333,3.6970161325258997,1000.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008458330660043773,0.05727712284702105,0.02524590130683743,0.012355483626378193,0.014271046691513403,-3.1172737625234452,-0.3884320195248084,1000.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019552399661665464,0.04534204368210037,0.0375377158949554,-0.005604384986624689,0.019190293134618126,-2.455537858212213,-0.05076207760264697,1000.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05079698930454081,0.028322651966321482,0.1622825357733165,-0.01116720436039462,0.0474577352995036,0.20768225868756726,0.197747777201332,1000.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07107833857582355,0.03934067889517341,0.2189796901935632,-0.08692471996927692,0.0715053160769851,2.3832593064284513,0.6644046521304541,1000.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.03741477767342973,0.03499225012237503,0.013040084621973204,0.03439840604405242,-1.8167284512590975,-0.507601632391044,1000.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052438554418543525,0.030973468836849507,0.16121684484839013,-0.005542973435465686,0.05680739855712784,0.45527863408576646,-0.09181400818213617,1000.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0583996083273672,0.0232508332738533,0.17659906290136546,-0.006124979982598661,0.04819582866691231,0.552142884035996,0.21058616596288482,1000.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026882823462354717,0.021817844269321502,0.011710360500098216,-0.009043780682050627,0.0543823501509602,-1.6125359386215263,-0.2800032415138525,1000.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05542181838055203,0.061782325160635365,0.13840719249929612,-0.027803676959243226,0.06985533428381359,0.9323747162256011,-0.7427741975500185,1000.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02125566120102596,0.019311923931928567,0.011963785070317534,-0.010068429915366555,0.058515953789991526,-1.7132275181525374,-0.222077671338831,1000.0
