,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028966994760251264,0.02436600930887773,0.03082744555763893,-0.009792748052137082,0.06636598251964462,-1.1236429897471296,-0.4115829040593947,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03788817037330304,-0.01871772322002984,0.19218088489980456,-0.014960906803450004,0.06043929369099797,0.22545169495807332,1.2199609632781425,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.028747436728273044,0.17100814440307205,-0.039086914515987364,0.08561530565096556,1.643122460064453,-0.2627226585642737,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046914600715839416,0.01818969993890544,0.1555044931774722,-0.0312909250589162,0.04894893770036093,0.18770935395495425,0.6387069095460368,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029491898437542692,0.028640805629130812,0.027881858577995883,0.0021126002927306818,0.05212296423661511,-1.5106700035046947,-0.3812246530530177,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02220824658458441,0.01993466659291415,-0.006395371614551587,-0.006908514863691118,0.06153664840155396,-1.7776567382652522,-0.3483589277477933,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037428239663385404,0.05473137711930242,0.1026459982067455,-0.0030479514216757435,0.026791724922742725,-1.1347755073416246,-0.1269789868539515,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029649224702861375,0.02607697109478684,0.03419170850353148,-0.01093153953378901,0.06934113775415282,-0.9971678231751911,-0.4831774481548617,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009771643483598769,-0.17483959128878354,0.17926972413975556,0.005389718267169935,0.047434049300248964,-1.6124361826299962,4.627103568950068,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046260018759175334,0.013496478064858444,0.15524469027061633,-0.04993232466882401,0.05501462645478157,0.4061929536369239,0.8418813523895606,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054978770689851734,0.007421524403399103,0.15770944774818596,-0.03668665126338617,0.06492060014905585,0.8476776897658825,0.5354866335414247,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06824477352900203,0.07850326432598449,0.15002610021551488,0.000870339443694362,0.0838776475210099,1.5872392218200242,-1.88124162983443,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055459558360441946,0.06532587917002104,0.1369919667517976,-0.03631845900107098,0.06842659028583982,0.9109038180732296,-0.7984304243263103,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878245528423784,0.020096016198724587,0.16001025742624844,-0.04746684658581734,0.06219423076938201,0.688213107706341,0.5343770849851488,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04450203524498977,0.02345180385314847,0.11221945698674674,-0.009100412135292536,0.06548965056320702,0.010191674740997848,-0.2053729359877722,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058071429467834924,0.02450192891575089,0.1698611829195068,-0.04106002699278539,0.06842523748693358,1.1915392932739757,0.19295272947977604,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056734300794819364,0.022951781342746225,0.16203427717669247,-0.0355802603519064,0.07374836406540611,1.1651595905227043,0.03806310995858106,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05250037671677611,0.028662617946911526,0.15793739603655155,-0.012142324604286828,0.057381327511671826,0.4876120648221181,-0.010013818049247423,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04538696039084431,0.02867729154105053,0.1812425888565337,-0.05204154800727565,0.07539363599409095,1.075253026209559,0.2856051770349255,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07818740942250375,0.05104804846231464,0.20808335977792736,-0.02599485251083742,0.06942255427420976,2.164098710864713,-0.5914381649653492,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.05048168352422873,0.07756830563462125,-0.02981059752061904,0.06733819750159913,-0.20643826184061997,-0.632394818304727,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054871211328508536,0.017698841716732083,0.16050447157181005,-0.01763503241977293,0.04794474146594363,0.3900301888314921,0.44405966778515343,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08133626761606896,0.04767799686433092,0.22322200951096452,-0.04921490938980101,0.0802285784431478,2.769235892067212,-0.4278190054144348,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055497874280772526,0.03274445414918204,0.17283024653365547,-0.07636446941465576,0.05780456137968376,1.1334481507793883,0.6872369513576702,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02160757584993318,0.02734367456588069,0.009603053113771671,-0.01932162196107991,0.06315510572570278,-1.5440251686028927,-0.30915339344721376,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06560006922998671,0.01914935930467137,0.2115036828049014,0.03817313171086082,0.06914527051327142,1.2689106314155942,-0.5504591702385739,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200085664054272,0.034412011998147835,0.19007681556775674,-0.09511270537621268,0.08634705254914178,2.2469947467640923,0.327465449799321,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054830929011040135,0.02043203569237888,0.14952468291064774,-0.04432485767633479,0.062329746113145464,0.8002564583215325,0.37978810408436015,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06345809077809153,0.02593292964346236,0.17299067251014524,-0.0309535139610846,0.06358336844334536,1.2326154456063902,0.09467946937898558,1000.0
