,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00787388249686357,0.004842409312949193,-0.013872386235757426,-0.0015244955014356732,0.016358622620042267,-1.5658002309856047,-0.5348431162344021,200.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017623246352171218,0.01104933091502124,0.10025815176861808,0.023402463080033256,-0.004257912958431158,0.3740407418361159,1.017138759664673,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013801597395456965,0.0005342210270997006,0.03418145353389647,0.0037538523681680046,0.002631204790671297,-0.9148973912027556,0.5646793853161681,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016245429757755437,-8.807218356727772e-05,0.11772838688050265,0.0030510694885440997,0.0002296226134961778,-0.016353908837161448,1.2020282463388268,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005889437042820831,0.004011474290134487,-0.008296435837263139,0.0005720382859111026,-0.0002652504633179379,-1.7360457430569793,0.20755132109572405,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011497215600624229,0.0012591313728376075,-0.00894010013025628,-0.005615077791858924,0.011695103462190545,-1.4899273315285395,-0.20743736668255944,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.001357775559510244,0.0139530485299666,0.0001828075240032372,0.002082830015273112,-1.6656050202129788,0.36805098711165873,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020513373869815846,0.018330306749082016,0.031104086797893414,-0.00839386309709452,0.07117476130975313,0.19458209354486655,-3.0639607365449653,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.06649720831950022,0.15851012197510067,0.013697124919489009,0.01509821880770199,-2.5754183784970843,3.9677770471833536,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0234629769073634,0.00347421601927469,0.12363938520228973,0.00319319183559355,0.0014199826963897395,0.5299486398591339,1.0419166507117017,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011108747561046486,-0.00012974818531416013,0.07961651440186196,0.005079416494398911,0.0017035213660288664,-0.6297872915995674,0.9277471313634053,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008435414201634326,0.00454106986821885,-0.007980280577729329,0.0009559242767705765,0.01064174502950595,-1.4964440937037353,-0.2310298858583708,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025821859208648292,0.02994283695405676,0.08913022342079625,0.0011525326603789635,0.029081799351827094,1.1288568084862907,-1.4643362873794357,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025316550108815374,-0.0067953789494301095,0.11503827962872705,0.013888226708744095,0.004176772818510883,0.4591637586435071,1.4769555495094382,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005308132738546686,0.002965908074309742,0.05972705404395471,-0.003212579829705391,0.025064093900687586,-0.997495680895188,-0.35278795271171537,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02505911505949941,0.0007334597141048101,0.13484397753974722,-0.044984103266594085,0.018879675177803246,0.18872151109199956,-0.03348353497284456,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01989788311446187,0.0059651720010639895,0.08999980043775432,0.0057375699926239705,0.009646138847081407,0.16140194946976522,0.4269243896624676,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03071975308975285,0.019667176949187917,0.12399618741515288,0.002967399327204385,0.001502202940741909,1.3104537701661696,0.316759052728476,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03200437739120676,0.011556849310448977,0.1420734171564145,-0.014506443261309891,0.07222960028755522,1.665032890197772,-2.1690745060724677,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029194853398558426,0.003856012126231385,0.1380159636785407,-0.031136261447664293,0.015618093424376232,0.6677282927551553,0.14712898626147644,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016403513882304183,0.016010048985260553,0.012561241335075241,-0.0016745492853699974,0.007063378634770278,-0.6507233914622267,-0.5036669489214038,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019874880356988974,0.002036832094099339,0.08875008885794636,0.013555124440299646,0.004556255635657774,0.11529475034899979,0.8900121808683501,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057856693207806564,0.039930193474068204,0.18301109403919488,-0.0187579156378246,0.02727350250946333,3.7607545541540075,-1.4665033363644646,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031196359752023083,0.012008543724948707,0.12594750113996775,0.02056111530333628,0.0035472938697185506,1.4085535536030267,0.8109467364769687,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013266590424069823,0.01837599767812218,-0.010203041186403906,-0.0028573884130054074,0.059791357781088815,-0.6136670400149975,-2.8213094311688134,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713751266762462,0.013061090986729041,0.14599593525947913,0.021080355508116447,0.010166006846694414,2.0067143946699955,0.6442719836685407,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03729865631035018,0.01681928948459935,0.1467799629839774,0.010284197590759214,0.04118646651574004,2.205099525283638,-0.8590599718741719,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008204195878273823,0.004474126603168671,0.07202911580906092,0.0018479530813699586,0.0003968939954864872,-0.8028780879397647,0.6808914234258738,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03907862552022999,0.007942468524230441,0.13160307540213834,-0.021416999283115454,0.0024885576192339273,1.2674625635243946,0.5639507584613601,200.0
