,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388863879160512,0.008171229827571312,0.1763793826898854,-0.0063413325140823425,0.04457787697376119,0.3651739694408982,0.7187022459318656,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06101552590053225,0.03248150466186017,0.16960253690727412,-0.05477393129022497,0.08583685302326807,-2.2726909369585573,-0.12125660339414525,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04251512691435596,0.021825213151339715,0.14063338526077776,-0.03729926848259302,0.05120388358946645,-0.4464112579999475,0.475131307772786,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024564069630490837,0.018254383823124117,0.01809768869455949,-0.008313881870662732,0.045297651405090615,1.3863039501347927,-0.2999429289140834,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01733362632301771,0.02341045597827688,0.002972630430830625,0.0007237216181045492,0.04961168720168331,1.6707460883690797,-0.6532257628152429,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03029960139006703,0.046273381854693804,0.055500815656738214,0.006183657104964702,0.029475352774501307,1.206445753649392,-0.479262899621596,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01773885745544204,0.023741178596462083,-0.02448616346615912,-0.013718041828705566,0.06606696422341551,1.3848507433583421,-0.9650741278265187,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00948301552672894,-0.1438765728692084,0.1819308776180936,-0.001782485201004818,0.03971359867770345,1.852218138478957,3.5731007802335975,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415474495966701,0.020366985478169536,0.1256997010251496,-0.032462714024257135,0.04017190692529511,0.24754574557186804,0.6175128105695974,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0495466973419566,0.02159245287235127,0.1380604886167731,-0.05077878238611282,0.06100206548088415,-0.9797441848977153,0.40968163924627543,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06443297145293331,0.07848120359935876,0.14476320002640136,-0.0072704178600218675,0.09036748552656962,-2.3135625015504404,-1.7903459730006368,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512047,0.06613142145400902,0.1337554455838832,-0.0483633025248786,0.06702996411019302,-1.4122894967747937,-0.577273636204863,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05236681536635678,0.022529826362731188,0.16043421763173882,-0.029625035070768,0.06250006154907024,-1.1573814627006158,0.20264532413603956,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03131569761318141,0.02748385299596249,0.0913130180726478,-0.017754698627218242,0.07014804406495916,-0.06060270466731479,-0.4935295523280362,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.019611384746407043,0.1621966691938409,-0.05505950964538512,0.05901978254401405,-1.101721022978676,0.6714572803216705,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.018754560736078084,0.13372429761862412,-0.0006398683598103352,0.040186062348616235,0.13175594426590848,0.2601624490431338,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049421769067008715,0.029004790244529483,0.15069715486261726,-0.058633609423111625,0.06258608110148979,-1.1906731984413517,0.41137212518210375,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049001005876431435,0.03216577754590223,0.16261611804820014,-0.03439128678510918,0.09720219032673287,-1.9450626265567992,-0.6070533910116777,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056824347595928165,0.0395367576691983,0.17060885520363342,-0.017389513045352537,0.05431783633014976,-1.2246446288066366,-0.049617638142010166,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04508536301054773,0.07284031354697733,-0.01611145483940252,0.0669573943856254,-0.35871816375268234,-0.9030408491025572,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055697665003291125,0.017262654328096434,0.16003125027661494,-0.06010223030179272,0.04647254979684255,-1.0438984440435617,1.0039989457564904,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07750336299995295,0.0454005695054473,0.21173592145306447,-0.04707552025676258,0.08809078695461561,-3.23708310727001,-0.3292375617923506,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05093834166729425,0.029685543555826043,0.1688573005545298,-0.07418905299670543,0.04587170831813448,-1.0785394173113843,1.0356500536923292,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026256941319495637,0.02128400876669629,0.0032177780986662186,-0.01708406590920329,0.06342974751061263,0.9432021569258328,-0.7044254027881867,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061760377661298216,0.021674367329765257,0.2051725529144802,0.03371074345767762,0.0562202544613156,-1.291994833148766,-0.250053043511396,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320064990203844,0.034484447833962914,0.1771124313734215,-0.042379487860584084,0.097995525352281,-2.2743832286284276,-0.5004987659589948,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041498117427869005,-0.003845138814880456,0.14037607780489672,-0.023480538121678482,0.04960828592252732,-0.14345655516240538,0.7959912973568066,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0609868880485578,0.027534814165353468,0.16795201731231654,-0.07828602780882557,0.05712930184207205,-1.698796071389707,0.8537142187266499,800.0
