,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02932860886260901,0.008771988300447033,0.12848137428533302,0.016476366333458916,-0.0030776319956937106,-0.6677286781612115,1.338957245015288,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021084014398123758,-0.0016308928653474102,0.09711491085433414,0.0016625201506063616,0.014992189515285324,-0.9184459629046238,0.9072307414949102,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01836491351908941,0.0055941868138187825,0.13026340855747764,-0.0030998057535083353,0.007334731543918826,-0.8203307626846239,1.197507256020353,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016343336640492825,0.021295895331385,0.021292793242470312,-0.006145270336805875,0.04784513985110948,-0.7796301498547233,-1.0696684429369205,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014076274792697319,0.016118730161324327,0.0226725116167654,-0.013538533931192313,0.03531136451496937,-1.0870066464174435,-0.5985480228353974,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029246537333985872,0.006264640782632337,-0.0013321926041018198,-0.0007267727950590387,0.023580130198265516,-2.50965929028942,-0.4196893274867804,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01993387767564916,0.028751862527210858,0.01258442655116171,-0.02784337535663376,0.07239544477380641,0.0681066784867349,-1.8111210743627053,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0047062654929074434,-0.15536605264581824,0.18386062635107409,-0.0029905409279320275,0.01716607478448343,-3.023613558535809,5.1362611550323525,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02156829064461461,0.014377730930842594,0.11966024410421927,-0.01552586362838202,-0.01396397522440216,-0.9221507539991165,1.5096940161555026,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025427255631276503,0.0013206337237938195,0.10017907903539357,-0.010595709191870098,0.02947143032760601,-0.2738185857925459,0.5813369524656777,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035313460037641166,0.053150978324546086,0.13109733965101386,-0.002718394806807733,0.06494441277252712,1.5346828477504384,-1.288369533848609,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322599439181415,0.04140890536610152,0.09007541032351384,-0.0006172508096591978,0.044144699910698235,0.5644947974478064,-0.8423673280969312,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02448756314125831,0.01247939958852904,0.1306019598579602,0.009127513453939196,0.0181733566533926,-0.3795642476553301,0.741176440624194,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02036364813404473,0.01804023316274512,0.01617165058165466,-0.01307920873799452,0.06600736967889506,-0.2607342875805201,-1.4304850443069994,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.01890396893864232,0.16573459882752278,-0.061353356752553816,0.056119415907012235,2.0195938217607527,0.33485962920454626,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02189485569765011,0.0114250027995926,0.11053585769731558,-0.008985935898833987,0.004352190095175446,-0.7341032386959669,1.0206857442052943,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.004943412484102674,0.1253548802535055,-0.023794241469705,0.029882111341124326,0.29562117855081377,0.7739411997867385,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04590513887228145,0.024656128019820214,0.1708350852820257,-0.009361857922223098,0.08028961841525951,2.3736691677580697,-0.5709218892962636,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590116118157565,0.0019030908349189496,0.16509120995331722,-0.026964983720579167,0.0370481141568333,0.5323115655045111,0.9798497527664646,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.019842197581961717,0.017141569540885332,-0.003386401271447837,0.037132369892370405,-0.941900300076733,-0.7997252636631021,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018188165126246984,0.007394430577808211,0.09127400118435827,0.020047844077319653,0.013125356185617866,-1.2192891644222519,0.5856838922994811,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058696341739910486,0.04596448723556575,0.1902957488348765,-0.0436096754389116,0.058364725822239075,3.280523995380017,-0.14526317198162647,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049408090620146485,0.03189975204768564,0.16487858277330986,-0.06516125727450252,0.068481436623858,2.906956757358413,-0.21619553711352554,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.020346593146534357,0.012095688562845331,-0.015967466889304,0.0665559682636036,-0.010043391688070082,-1.4921947534132511,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0554126964749053,0.029771826215795893,0.20054762372539467,0.019987726602774314,0.05155852677708032,2.277225947391132,0.18102486733240702,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05572707892205565,0.03562760189531793,0.1881444400299911,-0.0374359138280406,0.08239232767770596,3.395207633818543,-0.5601321476187396,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02030793282953469,-0.018018755463556173,0.10158794144072206,-0.006622148701691703,-0.00547071840740058,-1.3868046011968413,1.885280910094687,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0517278783969609,0.0250695551331266,0.15554443362829806,-0.012695012871496814,0.05295233493445735,2.0724954847336283,0.029388083008326366,400.0
