,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03774141552410284,0.007297150292532294,0.1720602162286986,0.004446321935289863,0.041798206641944016,0.25025584491273783,0.45449316525669364,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04355839722125902,0.02217620252063033,0.1561082535603454,-0.020655427022687148,0.0570592689279457,0.99480497109069,0.14415799542809202,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025969118197489018,0.012535637451709923,0.12868257959024673,-0.012916163553429996,0.0242348912687944,-0.8156606553619763,0.7379453903118195,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.0165134689308304,0.020827489592694468,-0.014950376876018356,0.04438241597176222,-1.3704959358410216,-0.32649795034019363,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.025440668021512392,0.024649235395765277,-0.014300482073736503,0.03956512325169157,-1.3477095459575936,-0.38769114719107156,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022931641831314718,0.034949881828961686,0.0512458887418346,-0.0004248027310560227,0.031572105152048106,-1.2157412547111852,-0.4667932724742981,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02385706094534238,0.028136213917819168,0.01981776948932483,-0.025962342468605827,0.06710065178651199,-0.4317821636717111,-0.8475579193808815,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01028189595522008,-0.15143064050193922,0.1714374086725815,-0.008770705304306584,0.02878390931297702,-3.0436981543180766,3.9839681085253438,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.01163851288982555,0.1310827414153854,-0.009698115516876658,0.02557809245860208,-0.34893669240723524,0.6643495275031251,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04464895381566389,0.016862913353759224,0.1269670942930916,-0.005887083505310602,0.05288087573293049,0.6054254727216634,-0.07434795572701025,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054891312046479436,0.06429314913533374,0.1592966376453175,-0.029391054202303906,0.07022527887269063,2.1433601327599705,-0.7778771899878336,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05031402136653867,0.06623175551970116,0.1412837160611431,-0.02172336057534511,0.06546728734261331,1.6871352529309422,-0.931046150001814,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04217203475756397,0.014619003829096002,0.15716812936037555,-0.0075811714993598706,0.03614174745795549,0.3045015518196655,0.5108142592128068,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026221957448200245,0.018060458078709558,0.060752971994950326,-0.023069957957107697,0.06513729850007391,-0.1856005683327479,-0.42669679292267537,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04955027902563844,0.028117294082292847,0.15868768281211051,-0.06861750835804156,0.05821107113939985,1.6001334001591536,0.7337728811600435,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02370630710721986,0.016943452603689606,0.1249114259486538,-0.011116466787393949,-0.003578189840771537,-1.592329156164463,1.1620025815497417,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04599918403681246,0.02489379903422011,0.16885494299617002,-0.02737322166625806,0.04531577230977448,0.952670025596485,0.49676989213956396,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.02535308828474831,0.17184582104536608,-0.04634660861466077,0.07610176124057763,2.145907227568595,0.16348748230123408,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034102016241585084,0.012714056563323792,0.16717360934793907,-0.06748799597232125,0.04389285436723867,0.5791575144747314,1.377606217131715,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.03352879432563596,0.035456748586682865,-0.008444365245922292,0.03558112802870317,-1.1148353422945045,-0.49830085999315227,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0522939726553059,0.01842774306967453,0.15438345817927907,0.007753932547880578,0.055512478735289375,1.0993330346556953,-0.21749436330644445,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579809524920716,0.03874466304229118,0.1996018012087507,-0.04065897063140388,0.07147333563875635,2.773442577283439,0.054133304688056744,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.02942726139878944,0.1729242997128695,-0.05925392750737514,0.05507139987521889,1.7152181575432088,0.7062921145519303,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02549941157453332,0.02363001482202788,0.02263160620765688,-0.022569307671094246,0.06025798568191777,-0.5665034761344024,-0.6672997012910052,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0555559869501266,0.02981558466501808,0.19932954638102685,0.027273604180534115,0.03992920020557204,1.1337364311106248,-0.15542511380410673,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055172653658196964,0.029381005516952968,0.19059855010257867,-0.08539850463947786,0.07332034498745726,2.5257783363358337,0.8406155252291735,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233810377887916,-0.016034355642096633,0.13132083251285198,-0.014974691412942403,0.028563552724817164,-0.6319522728934498,1.213193120982892,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.027607723530509942,0.16169270253845708,-0.06797937141605218,0.04823169591357853,1.576849072232298,0.9349367914111139,600.0
