,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030930242747978606,0.02538037368131817,0.038161627195890835,-0.010284603226394358,0.06596529904772039,-0.9787380377629855,-0.4752542562287755,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02549975400413167,-0.0373002824532294,0.19218088489980456,-0.011917318015096984,0.06517247969449462,-0.19044750697561358,1.4627525667991748,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.0247329092472342,0.1667097438942254,-0.054439269802063685,0.08189851755329086,1.6054657439545001,0.19899885064638995,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671638,0.021033096984188173,0.15210954171419236,-0.046780564430402835,0.05045508568554978,0.29345500180378997,0.7461150731498679,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02533085293328824,0.02843916234652741,0.020301637082959702,0.00616070670329736,0.05404727813179551,-1.6613883310923403,-0.5804938334807698,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017415066079341027,0.022732482544109117,-0.006395371614551587,-0.011418810472382659,0.05539531901540432,-2.0371723568058484,-0.31796817636644403,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04330414462664204,0.054823614365602034,0.1000215171995559,-0.009567037898865049,0.03980839902146116,-0.6008803275451163,-0.3939509646799238,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031042631896810224,0.025072333065902487,0.03419170850353148,-0.009418300211846193,0.07044942434698319,-0.9065326514968064,-0.5784430527870082,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.14960492575204318,0.18841004910092785,0.005389718267169935,0.03921167533092617,-1.7731826847262535,3.8740424858241838,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045036058625968316,0.01854206968654474,0.14800241336037173,-0.022489902388427647,0.05369302100850544,0.10813112723038958,0.4125870842743375,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.00565809600064315,0.15489268085590602,-0.032723150030695,0.06468544359556064,0.8353936676181293,0.5346155645932725,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06581594973886692,0.07797333495450051,0.1540045823460318,-0.0002465340598792104,0.07758811875538517,1.4892605757145996,-1.5471445226112883,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05205736034930382,0.06594596641920475,0.13976047233914266,-0.0416072850694442,0.06834957532790957,0.86097336522821,-0.5583461206347294,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239886458645477,0.021816619303285302,0.16463436215729282,-0.03202125217693935,0.057462709199109424,0.6378964663859085,0.42984572728700793,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04609351170754382,0.02772306859806346,0.11389657950365566,-0.012082403927046136,0.06510266694970257,0.1235447260250971,-0.25995230207267295,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05728107935678081,0.028731554533542862,0.1698611829195068,-0.0506253224568471,0.06490741918738606,1.1353056271793724,0.40625428588130735,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05516069867612517,0.02372610209958444,0.16021428559561035,-0.04517988539675141,0.06145022780907543,0.8661990602783941,0.4595970864779584,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05495476837329099,0.03268413630736515,0.15793739603655155,-0.08835623550089312,0.05571739878585985,0.95435564782043,0.9668346690649332,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323241,0.024396406775458058,0.1812425888565337,-0.050004257614005496,0.07859554385987058,1.5933833709348293,0.2740806900669336,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08001433290358433,0.06030275091262763,0.2025609944361866,-0.008458437076227877,0.06407843325279974,2.0370907386696135,-0.7689717571075213,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03867534855145415,0.049692715860151185,0.0748613226146158,-0.021393027139964525,0.06178491359349079,-0.40073818231220043,-0.5997824735429841,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05622713162485372,0.018616569246199317,0.16304997620919956,-0.03702686960113078,0.05338688787800744,0.6832559849235517,0.5894361877882346,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.04707066325055183,0.22288429988413455,-0.07372379050633676,0.08275923740599649,2.9015082777479715,0.12462785938391541,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0541359591341424,0.032772502113303084,0.17283024653365547,-0.0746227358788382,0.057403251467083076,1.0072641648368266,0.8248077160987508,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020591316874165037,0.028930795414433236,0.009603053113771671,-0.01291456303277196,0.0576935392569566,-1.7264308593258368,-0.4062050285698121,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06575167579871385,0.01666300995380894,0.21134806804014208,0.03841221965247192,0.07123993357225122,1.4060866538038566,-0.5614177400974981,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060796433460968975,0.033209119482086984,0.1934303767792817,-0.0778085896051692,0.08306201080565012,2.0073998194195757,0.45039644609203483,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902438194568512,0.021066126653446447,0.14952468291064774,-0.04432485767633479,0.06969976164727867,0.7479621390343331,0.3547600133842595,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06073566982850882,0.028314086023609183,0.17430809145525594,-0.0759897441107718,0.057358864346672235,1.244411893426715,0.879567411016606,1000.0
