,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02457336314861908,0.011606745556769216,0.13668627207187414,0.030811552918645825,0.0028923679833703923,-0.7641706766288598,0.8032492884115777,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,0.0016967140968775526,0.10233005891049723,0.0020496331624657808,0.014686466961989941,-0.8790213620345931,0.8686801240705871,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025898677844008046,0.008014153724759788,0.12947822918835716,-0.013598453031502613,0.0111137230015102,-0.18914133424289678,1.1774515837354838,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.021832013716868687,0.021292793242470312,-0.005956626323151171,0.04784513985110948,-0.7380499644768664,-0.8685279635273682,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045561812442166,0.011140871086126259,0.0226725116167654,-0.0050490724825521536,0.0444904413525462,-1.062343201929659,-0.5334507498665343,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006898200331616099,0.002324155950114027,-0.0013321926041018198,-0.0042548622360932715,0.01748053566771075,-2.1614901213274567,0.14521406198808748,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020444544391190984,0.02659475000861237,0.01258442655116171,-0.024463617236802928,0.07523785319257444,-0.04670011915736236,-1.4691538018399255,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0034657548177136725,-0.18757943477959324,0.179731655240378,0.001262450599129606,0.01913523011982925,-2.924958127560665,5.799554112638607,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019078501949797856,0.015383093038943372,0.11966024410421927,-0.03021679516839712,0.004843624914117729,-0.45277812660306355,1.2958538857500503,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02522865863374536,0.0030240806310641325,0.10017907903539357,0.011651393716339362,0.02529811922317144,-0.5291974442177968,0.4447254917058087,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04178821502741975,0.052452206641329054,0.13109733965101386,-0.006043830427432218,0.06783144235207761,1.8082429844978019,-1.31314727319984,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03097596276167677,0.04140890536610152,0.09007541032351384,0.0003275543557205384,0.050986678646723294,0.5361748007413,-1.007473479277139,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02583440186312086,0.0057239530594205505,0.12678686621152271,0.01826199182599445,0.00700606976808341,-0.6347153862902969,0.9231332541701046,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016266071818168516,0.01431682622875541,0.015079162599836103,-0.008775602453237231,0.06726909509368154,-0.6270756453409014,-1.1581162028196315,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.043764110580148015,0.02409251104609401,0.16876944515379952,-0.023732462030475486,0.062345449353395865,2.0462522248422026,-0.038681288348024506,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.008525328170690759,0.11085239567204457,0.002832645240551889,0.004611834956397753,-0.6603988567480815,0.9891483353099916,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02755968938790116,0.009990368348458723,0.1253548802535055,0.00615251920938176,0.01549265532044923,-0.26169591104348566,0.7559219927731287,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040633303776469336,0.024656128019820214,0.17454182552812272,-0.03164427086647845,0.0867813862092932,2.427784025770744,-0.48801372852857783,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024945587899891358,0.00633867172195185,0.1580278737505126,-0.03212657772702592,0.03404583542360404,0.5419157710282286,1.1037479505432568,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019552816785837687,0.022696967969037432,0.01841402993844335,-0.00314405748463249,0.03713390449493687,-0.9202101212961366,-0.6911654863815029,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.003354987832736224,0.08581327333971048,0.0148729339125204,0.009828972178569829,-1.2128200424774624,0.6717152285610998,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055152750871167784,0.044672696767422346,0.18810581976635726,-0.037699772438940335,0.05554947046653316,2.9548448889694905,-0.07193437691911131,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04808950588092911,0.032111969292287185,0.1665256980252954,-0.06516125727450252,0.05832126649332733,2.6739601970369824,0.34748719871932826,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02799398264104199,0.021835196571773886,0.012095688562845331,-0.01960840476592921,0.07121021506759476,0.14986918854855102,-1.3371549398468132,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060117481743822226,0.028224601383489662,0.20054762372539467,-0.003127605345145042,0.05271386261686566,2.7351066101797037,0.04222760164216308,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056252010922733686,0.033926394918072096,0.1881444400299911,-0.0374359138280406,0.08168293677279803,3.3350610629377977,-0.4433839062257649,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015703551914516556,-0.015273194340207547,0.1141334540134082,0.0034182994332534675,0.00034810384522474317,-1.3506912582135504,1.6793819459331911,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05397955267877665,0.02537207597393545,0.15795302482268184,-0.013600110259445932,0.05088620380768205,2.165071866465688,-0.014409411106469304,400.0
