,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031897682914203807,0.025141686478529744,0.03082744555763893,-0.014875564349099656,0.061794692193953525,1.119140852699839,-0.29909462555985844,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034385938801057066,-0.022025446930243463,0.19170800613429054,-0.014960906803450004,0.06567540722365157,-0.13237938274542083,1.3123872036079254,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05869285738580901,0.02874743672827305,0.1667097438942254,-0.024304089306655847,0.08675488301530125,-1.5223139686648262,-0.36950423348488,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051693644520374914,0.01818969993890544,0.1555044931774722,-0.00843390765260727,0.055636821480885626,-0.34141660749068425,0.2170300923379224,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024212830513503262,0.030186357819682295,0.024091747830477798,0.00413665349801402,0.056845218951971026,1.670170105254803,-0.5320059317404425,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022190832344162213,0.028718201663199824,0.010722582617919543,-0.006908514863691118,0.05220937169643683,1.8836583138849443,-0.3057133176881401,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04284239560426036,0.05531195940455685,0.0973970361923663,-0.0017566409769455625,0.03473773711791589,0.8273221045976707,-0.46223461106303465,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029340016279969138,0.02120965728062102,0.031854910830006744,-0.00696859998616462,0.06768692893018992,1.1333112765640154,-0.39804665474521117,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017982504967945286,-0.1243702602153028,0.17926972413975556,-0.0006157571099954128,0.039280164562501885,1.5573117373117464,3.893184689513737,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626001875917533,0.010230382023273343,0.14800241336037173,-0.032716999399197325,0.04450634798240898,0.0345225289135788,0.936356656380686,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05610435961885155,0.002579569485478448,0.15207591396362607,-0.01771629710190846,0.06500625350555181,-0.7028645662184084,0.4540217100973733,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.07823829964024251,0.1540045823460318,-0.002340843617328176,0.079720555404147,-1.7321260429144654,-1.7809180865025331,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05359901862131746,0.06530168761393533,0.1369919667517976,-0.0356494566994473,0.06757554030447849,-0.857820218392096,-0.7371966295947571,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057087762656035275,0.019710144860126438,0.16463436215729282,-0.051228626857294124,0.05835585334530687,-0.9482476575767549,0.7035970138283181,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04511755302290152,0.024500818636428646,0.11389657950365566,-0.01354271445619972,0.0663615615722403,-0.08308192986340433,-0.15594199840619097,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05397349827454866,0.030956528556278156,0.1698611829195068,-0.07651946650719724,0.06490741918738607,-1.218587120536284,0.7403653133537428,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368865892739774,0.022951781342746225,0.1638542687577746,-0.020043609382778518,0.0675223741915491,-0.8975025708491992,0.06039967631064746,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05503764822678152,0.02759108029206267,0.15737951779363699,-0.05024928005258997,0.05103527383083671,-0.6694113211608452,0.6402592218356951,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06581281453447115,0.031688373998490775,0.1848179611483975,-0.03081996856594325,0.07982176911016757,-1.8117936570566562,-0.21137820287764403,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07721136541949859,0.05474569673318387,0.20364614354301788,0.01523976216530995,0.07195748565639168,-1.9642829967937883,-1.2202735442184443,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05032186060489247,0.05111949663115055,0.0802752886546267,-0.01897257457867308,0.06424022446683303,-0.08569947868802716,-0.8107305336202927,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05338114705868355,0.016527374880915557,0.16304997620919956,-0.05799219165682936,0.04794474146594363,-0.5981238068230262,1.0785145862567622,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08047699311582197,0.046945922339861015,0.22322200951096452,-0.06404300909863928,0.08131598576275323,-2.929451639259304,-0.09169039748874877,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672637497657752,0.03276597296500078,0.17283024653365547,-0.0746227358788382,0.058652573746841415,-1.1925257420309903,0.7736753877434199,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024783349118867544,0.027784769279613892,0.009603053113771671,-0.020417415998997882,0.059974243584608275,1.5369222082085272,-0.2707799582964193,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06839958729223658,0.013996275089018708,0.2116592975696608,0.038968384688193164,0.07396093110661517,-1.4747679092858372,-0.5830102732057499,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06677889515970302,0.03335463144556328,0.19678393799080665,-0.05519154933558259,0.08730012248694285,-2.2686406153232452,-0.008087569176859332,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05409689602996959,0.019450805117533432,0.14952468291064774,-0.029715637936000894,0.06658996392020394,-0.7735197542054648,0.2342947793857422,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06455386235671001,0.026706686924759082,0.17299067251014524,-0.057330642775814275,0.05604724970764816,-1.2914511080460644,0.6412277349913812,1000.0
