,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0446729563527673,0.0064071805340924146,0.16826250224934855,0.011659633730120543,0.033071729605506736,-0.250703191242767,0.4830460866037719,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534474308412365,0.025155827127647943,0.15063200006065386,-0.013611104146024998,0.05822471998000455,-1.0614892543736563,0.029818541773179025,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031199561836635283,0.01618280844603116,0.1421676839190815,-0.011021066773960404,0.0242348912687944,0.4849020563974489,0.6721024063082218,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01926352666572624,0.01791074251060499,0.020827489592694468,-0.008396871386509762,0.04147302329154993,1.3251206676914713,-0.5024705441016939,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018671242191246062,0.029418072470710457,0.026045594042581416,-0.012522064630336432,0.04757146006050743,1.0439001161976655,-0.7032539657560387,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021519241241259982,0.034108848089638634,0.059465050117923614,-0.0035606156372626095,0.029233220726036093,1.1649790486614662,-0.3958448423762861,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019526898625450352,0.020446642075374697,0.022421386810667358,-0.02667614830615151,0.06632988873582975,0.5839839320866823,-0.6600821434738943,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01028189595522008,-0.15071247338833638,0.18206570724181556,-0.008770705304306584,0.02878390931297702,3.21343362130777,3.700588626445313,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.012973809289039077,0.14234744521602566,-0.031764758569399705,0.02723253707965865,0.1113243163354964,1.0233726559650573,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.005585457562896922,0.13622074495651346,-0.006889444902611365,0.04962457919353252,-0.5687824380386509,0.30894326018767093,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535623204189405,0.06690144047057286,0.1450498204114228,-0.029391054202303906,0.0690526498962304,-2.052637075641484,-0.6514868201200591,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04698049296126816,0.06521958095013823,0.1370310701319658,-0.011725412785114344,0.0677484507068146,-1.613957880917883,-0.9480510218281549,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042167064693577436,0.017659734750651856,0.15716812936037555,-0.02603969348855728,0.03435908244190387,-0.3778111885995316,0.8220554814536146,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025456613588101973,0.017762993374076427,0.060752971994950326,-0.02402753499954924,0.06321688241024273,0.20981646488288516,-0.3503330638676567,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.022402898867365517,0.15868768281211051,-0.039163947140842655,0.061321639969889874,-1.527325286129278,0.5038578509492352,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025927942383425988,0.016659594700208766,0.1249114259486538,0.004498945554673494,-0.00923537356234012,1.7017148373720214,0.8686865970534281,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04665770521648624,0.02331930804565284,0.15673705322405204,-0.02798114723063627,0.0453361699358702,-0.8823714272829849,0.5644309915001863,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367020663609838,0.026473461388029626,0.17184582104536608,-0.04037362108858368,0.07455021300275153,-2.0658959823343097,0.3123448159120019,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03055523634082905,0.005928819344717867,0.15990427151613534,-0.058987229316528174,0.035079823942141215,-0.0007880019111958808,1.579587624392277,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018784890166114454,0.02928614153683108,0.0288918047950647,-0.009338137303009465,0.04043728563185405,1.2129214222150533,-0.612033366125512,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05279970220606962,0.022509286014690943,0.15438345817927907,-0.02209093800346274,0.04647467497656408,-1.103902756918166,0.44518345869747844,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.04538179456045005,0.20903469429616187,-0.06027898159483596,0.08079151590565674,-3.0713662403913022,0.4565048028751385,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051315254133949655,0.033619853904031084,0.1729242997128695,-0.03776130442992685,0.05085960285664106,-1.4435506064370187,0.5615928585620753,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021051476669369653,0.02173567026758546,0.02515957190481266,-0.01779155980568437,0.06325462084430533,0.610567451057813,-0.7592999351346815,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055555986950126604,0.0297264233822293,0.19268750257214928,0.016877487710606702,0.04003535813002916,-1.1940123893996017,0.034966514553239916,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367541414791302,0.028573999480157205,0.19059855010257867,-0.08539850463947785,0.07550655775315684,-2.433519371172513,1.134931895035657,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03308997489483912,-0.009839079744316059,0.13132083251285198,-0.017619437949389256,0.032701744800083844,0.4697052567278868,1.0137521937903309,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0578435133993374,0.02308864792566977,0.15747069142850692,-0.018844180684418597,0.04891403501507148,-1.3742129659403852,0.35951414886919325,600.0
