,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.01174869400008327,0.1329316309224027,0.035983888109851765,0.014724822743743963,0.2094580457698785,0.6557852408540625,400.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021499690389258884,0.01264322975549586,0.012531057375146565,-0.006467556186695669,0.03244174535590278,-0.9943829036569076,-0.41226794809745215,400.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017588701116845334,0.017887457764444385,-0.0057650661462919075,-0.009293980078684734,0.038721179210619884,-1.1528156913529037,-0.8053056056346352,400.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039194849845474236,-0.024760776816313532,0.16078165791209734,0.024628897884375358,0.029319445467298588,0.37061260822889247,1.3380547798886002,400.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03030734295150338,0.02217253935605424,-0.010534389546769662,-0.01968900677836001,0.06838248229596633,0.03680152264990413,-1.6681734248250895,400.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03336036834615801,0.01431467014863071,0.12261609481344946,0.022364912279633813,0.025542147021000425,0.01087319571579545,0.32221371581671865,400.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423674459285658,0.02488429604577659,0.17107049403340893,-0.005926859936063828,0.054802698091340314,1.7739356853091877,-0.1938249056731187,400.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010251222897586737,0.01858325858966469,0.009704026698013984,-0.009300580215193628,0.033035900158968935,-1.4605366206527506,-0.5594873591851387,400.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023248199150505442,0.023364574971706718,-0.024192694581259083,-0.031912164768572615,0.06777189716074107,-0.2666049502815536,-1.6980593634478678,400.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024698378680044607,0.006428758550974312,0.005606435094681089,-0.0062465835342421115,0.008214700322651466,-2.3799304592436448,0.32962354130634236,400.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016766196911304,0.029041440015025705,0.007750176152809319,-0.013717826073395192,0.047336223533372426,-0.8185253933212091,-1.1631099633010233,400.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.01566553459301858,-0.007721075455499159,-0.003472734224074844,0.03702914300323022,-1.7929330226206788,-0.7557146956062298,400.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.025752230371695748,-0.0009750376980532244,-0.017574686818466224,0.03986122744125649,-1.3573756021406584,-0.9254108162721827,400.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02142483607535893,0.024362466122832018,-0.002103394418815907,-0.01391212200004998,0.055149652355052266,-0.5790605627933592,-1.3365048078162536,400.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056071754547922514,0.032164353231662314,0.17211010663519855,0.007363510508712816,0.0602638769883294,2.322434433440287,-0.5768588943393455,400.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.008079175093560641,0.07948391798647568,0.008205003956563681,0.01551492344490449,-0.7476143481516021,0.5166499091256073,400.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003046556773823237,0.0130855259219678,-0.00259032148911037,-0.005262924434029781,0.02682183568506715,-2.077950816085925,-0.3783771677639626,400.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02291097958126822,0.0214809410475522,0.01591226028543291,-0.005411880162458511,0.038896030993909085,-0.7491191839153476,-0.7643330808497006,400.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022142030295941556,0.027857972271681433,-0.0067509474165759475,-0.01817398705130337,0.059583418837989774,-0.4389461020483486,-1.5396590959078453,400.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02735062953988173,-0.1400206456370415,0.1642194567447275,0.008092187889758346,0.01580367611489427,-0.941294970130515,4.384531893744468,400.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04192069708467702,-0.0260272950391908,0.18884877762928928,-0.019688757538544426,0.05242714360359791,1.5917711219161013,1.2059522234043567,400.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.011847596787031584,0.15535590998068435,0.0018171872403858645,0.028540779439715988,0.8350288939613292,0.6440443871139642,400.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020337654251302864,0.02413573591950729,0.016911824650974364,-0.010413639562813342,0.04217103494189847,-0.7335070695727683,-0.8733749610492471,400.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.016556327309568446,-0.0009330302830450893,-0.013040361513853222,0.04558730715565918,-0.8986790203504614,-0.9039461883812729,400.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533238961233534,0.027616771549356843,0.2034417098817952,-0.005313343443694042,0.06997249824515499,3.2767892675331574,-0.4456420273683902,400.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.024533731059192286,0.18003093206263246,0.002519890303665377,0.08355736732009736,2.768225879452399,-0.9463386102435956,400.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03331050554999808,0.00828290117325185,0.14677691112130906,-0.00908907443869124,0.030058023606716788,0.5887644957337551,0.6900684755600396,400.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033544924330905494,0.01239321160824988,0.12869136170375794,0.0034793059443956834,0.01105317087815848,0.026560208517843666,0.906671653783068,400.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011518570052563777,0.018651787032045,-0.005841111788327247,-0.02027528870534319,0.06266161586468473,-0.9115949308339316,-1.3956070338977014,400.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011157764413078766,0.0202938851216316,0.0212501616830829,-0.008761654579133209,0.026395928580092518,-1.4310841532842433,-0.34349674777093603,400.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036734377454126936,0.0133299307205062,0.11333470669516325,0.027109326986517714,0.00932058316775135,-0.23437663020281552,0.6842004704574993,400.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03795521689906281,0.01557329166024346,0.1251958556576741,0.006770095826696142,0.02589978679445798,0.43385845714057947,0.39409860927870993,400.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03640195283173917,-0.08142617428316627,0.19708015363334105,-0.03973419379021799,0.043482225289653516,1.1165245316783585,2.853222659062032,400.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03472259599291337,0.02329979763330749,0.11389423173715175,0.035032614808300284,0.026569733798446973,-0.061568820608756236,-0.041007133514723154,400.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586257404012564,0.011913582662256356,0.12687383652633993,0.01946309711495452,0.0025934275518441586,-0.6676238025872995,1.0379295277262868,400.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.01101277143744694,0.13980043524616595,0.01873961971804855,0.029583597924971457,0.45819146766527385,0.42668683315432315,400.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042100113818423816,0.013499022991775815,0.17929284847924182,0.02080606222686301,0.026646394377637345,0.900691608239113,0.7100190474075864,400.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.015581673930904188,9.003381362668272e-05,-0.007582440192563173,0.0371313093251462,-1.445971898947927,-0.6795048088916372,400.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.03843169566933076,0.16207205246740095,0.014150471000582926,0.038429290106645406,1.4097111201156196,-0.23956615800742523,400.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042208456752368964,0.012404057480945809,0.13074837267671746,0.0200056832582704,0.055199242592177636,0.9931209887314351,-0.3603470952660064,400.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03566914387394747,0.021159828162113974,0.1659040723225007,-0.001873210985453521,0.032012044399889875,0.8866446722053962,0.4406843339365107,400.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.019420687685188242,0.18897904442555724,0.02083611883143913,0.07109445069298755,1.9793096243355033,-0.5441578535072439,400.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049477948819839065,0.03877722101431918,0.12092508051732707,-0.014350909248128147,0.038624761852931316,1.5339877729710638,-0.36847465436036103,400.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0319292403907936,0.016047138353524178,0.14416187815090298,0.0008956208926664543,0.03347213977233898,0.4989589720219901,0.3492269964065207,400.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02749300300400153,0.01874820073508876,0.14671535433381686,0.028060246614814908,0.03211157548725612,0.0040893743749896546,0.18282538013254465,400.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032272970908835366,0.014686602388481376,0.10505687805151777,0.014488351926083234,0.02443421248930281,-0.10781717756050815,0.26919955648914773,400.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.012306310751600514,0.13779609863451256,-0.021978442919656845,0.03256771540263188,0.6923993341305729,0.5484315940132608,400.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031329328933045915,0.014730187471759068,0.13621003176137966,0.018283822051248417,0.024177738207786386,0.05056572473499492,0.468487474240939,400.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057477679255952666,0.0387884088813886,0.20792629422013725,-0.08177810881079024,0.0453981636160461,3.4672256184703483,0.4518740977120298,400.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018897647297725157,-0.026832489853984245,0.17064348582611488,-0.03248944386812105,0.035593425536241965,0.23349326580879182,1.6306815086313842,400.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,-0.00017975149363389474,0.0789726242237058,0.024675003466561644,0.035626915482705815,-0.7304274334473186,0.06126957403015694,400.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.015995041499923694,0.06843816032742045,0.014552948643563003,0.010369549133046994,-1.5183765148637054,0.3677339432585301,400.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462348565218126,0.021308859572864464,0.13906574621376958,-0.007921178781404591,0.017102034542757626,0.4452231567953877,0.6864122444653973,400.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027128488266113582,0.015426828092941871,0.10120933291006703,0.02635021582056144,0.02829170392665908,-0.4419451238624611,0.05386245567401751,400.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012132017448563959,0.010459273467304974,0.13268570499366011,-0.008143057737634175,0.006884368950891592,-0.8901693012321907,1.1641556853876407,400.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0230314946458658,0.01292527853119021,0.1171973279126918,-0.013701691359594372,0.00940367135111709,-0.38645917375357486,0.9647284993374464,400.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02995263743479609,0.04749364682984847,0.10788331823315828,0.004081510062999182,0.055811927823544785,0.6561541841324224,-1.2158625203145896,400.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565413042506338,0.003123950533626285,0.11057343012515763,-0.003624535707937516,0.0005696007905440678,-1.1562304857366323,1.3151088328750526,400.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02416408654543516,0.0038313046539974593,0.07452684107039476,0.009368966791971866,0.015520982149487625,-0.8900693004569267,0.5699478723312884,400.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04787683740521393,0.03155034765986843,0.1721344561481686,-0.009904541025249838,0.05403482125507558,2.0269628204139103,-0.29132889524573086,400.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.02438271510401785,0.023160516141805983,-0.0009638390964973427,0.0402056090101611,-1.4562787031076816,-0.835348532232709,400.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02531197871835006,0.03378615492664803,0.04541591765595243,-0.008156884076524904,0.06385406149333643,0.12240647920355335,-1.4847927534967427,400.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02163142770375389,0.00902353117322493,0.1126375321053031,0.0201250785095182,0.047205921759787016,-0.26522743930131376,-0.19174298087514763,400.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028988116304038008,-0.05521910219918304,0.2463488182554194,-0.06403716053213585,0.0596049284517317,1.873854770848619,2.3283403626688366,400.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.035991667890470314,0.17358448175165875,-0.06491617934485287,0.06209457974125648,2.8330637537077035,-0.2678737704077165,400.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.01815681617378733,0.0036418713925132633,-0.005357748960772303,0.06785572129223205,-0.8782824908234937,-1.546887685431285,400.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.05729538043422407,0.17040847946420848,-0.08333089117449999,0.03150948154835046,0.23143507520284448,2.719334419923595,400.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006201937877429821,0.033858051668713696,0.036882518586516866,0.004964093784685764,0.023262589866589446,-1.6542641731462464,-0.5329878793653656,400.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.021102454622009128,0.027448478687736037,-0.005766677893970073,0.04433409448444943,-0.956992591861516,-0.8168502423965767,400.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03520368387543569,0.018577855230415063,0.13098610485742462,0.005195865050874549,0.02937484958183997,0.4466863532938134,0.2847571308176189,400.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039845426806845684,0.023187239783807958,0.15139617946441114,-0.014182584632499813,0.03795822617618778,1.2145817034926416,0.2083375053625434,400.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010198104354033908,0.02026411546568141,0.02649740697210673,-0.0034093513971348737,0.04029192848133911,-1.2636516315745125,-0.7095533335907006,400.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04228273777970438,0.029907989505166013,0.12627829849433864,0.005931200222764057,0.05510257019155118,1.2303787075103736,-0.6936165860539878,400.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050462955231445006,0.023861314173319784,0.16916919015957668,-0.05077534233956869,0.054635768342115885,2.540659951209686,0.08544770797560722,400.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013971332330104448,0.020379950413617225,0.008171102732774174,-0.009994624147033185,0.046009800752501176,-1.0651677649448887,-0.9537598609277926,400.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017531056961274515,0.029064847056448937,0.03911402329781888,-0.009576830111524005,0.0522556491663567,-0.4971475345149627,-1.1028288441249168,400.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017743045290227855,0.01898048733709902,0.026477617019213383,-0.003119969452466699,0.046952459952237784,-0.8137494578593981,-0.8631502588376905,400.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015507265148085838,0.017524722158985387,0.013238142318466428,-0.00369400468152592,0.05043114133615911,-0.9689405827742891,-1.0114246134368285,400.0
