,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021073445363573074,0.01104933091502124,0.10025815176861808,0.023569288883156063,-0.0020241141670503068,0.416521120714801,0.9751858052439597,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01111869174797082,0.0005342210270997006,0.014420562793559147,0.003846699925138581,0.003231459869179325,-1.3043182169769756,0.38600595688806494,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01887000340434434,-0.004261929748240132,0.12370639325391693,0.0038295185047102,0.0060226562500588785,0.0668958536845681,1.2500552519806598,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005371728798528474,0.0007007914576988919,-0.003614011833245357,-0.0008890912285083152,0.007696272848143612,-1.7705384213491222,-0.00472457590953975,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0067801215206967575,0.0016543694375793395,-0.011010481656609708,-0.003410323020382716,0.0023912889614670263,-1.8058443846980659,0.07757405999189121,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0058151286695120605,0.002899399741735653,0.003398325719632981,-0.0004170004819340433,-0.00030424232340942547,-1.6932084172689519,0.2504889375288131,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019025686314506164,0.02013265289501012,0.07782454254265063,-0.008938351271842726,0.07141194197262407,0.8474393935315138,-2.8406703603231254,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.057297984190239674,0.14949223378979298,0.0074956002820333375,0.0073243753322867425,-2.463618848185662,3.75019708447008,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021634657945623918,0.00777778307611614,0.12480402662429214,0.0020694386116768865,0.0017006801770465055,0.5021981200238154,0.850575994139759,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018039123513958297,0.004671318422755399,0.08458262034918047,0.005082761984936257,0.0091303998084931,-0.07572549564010932,0.4762458568911876,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007716467928102922,0.005752847179906983,-0.0037377333930604037,0.0018679533993810175,0.014217748860663132,-1.4283077536566609,-0.43759609859360227,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01636064142952738,0.030183062622414443,0.09709878778082276,0.001638759061156098,0.02147158329903447,0.7452714581616695,-1.1587479858376661,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027626674560609518,-0.0013374977657802814,0.11874437337698905,0.009591962777150756,0.007145501545097977,0.6179640805054272,1.1674623407177023,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004241083128841217,0.004639443893656559,0.0531210535823598,-0.002767505159204558,0.02736737923600106,-0.9992059273947791,-0.6022541261766725,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02790347509897084,0.005202229961272153,0.13392157827073045,-0.04190552458743035,0.015291192626951243,0.7273904457098646,-0.05885520661418533,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018412241045017364,0.004872744972347065,0.08591264587932812,0.004447732420271896,0.009763815832081812,-0.03491510063452476,0.44467456941290284,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03510517276191144,0.01808147534281249,0.12081752556319535,0.020373037745768117,0.0035996328213849104,1.6009213095506007,0.6000220576696162,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044829911446443285,0.01901774482404613,0.14596506304701934,-0.013938165954720128,0.07562659043394843,2.8830954713229797,-2.4353726545401897,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02789388314966303,0.008921005977785794,0.13605084865350914,-0.009130873366638549,0.014193358873426584,1.033939359024446,0.27563639338062507,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019949115379707272,0.010094702319351402,0.006212547182112727,0.0010039986802542642,0.007989518088740532,-0.6168436368443619,-0.28348242513579897,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02178177040992002,0.0041893093815035575,0.08459105890045371,0.01810277826114241,0.004550810558440532,0.1478133105460591,0.8732937457794528,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05893130348818053,0.03767968051847408,0.17787679931334818,-0.01895897515318492,0.02664205557261784,3.960805898540134,-1.2321434095815913,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03312460342562466,0.011267405974705848,0.13538692431865598,-0.02154996457500676,0.007033801861529207,1.2314383030226748,0.29127245011896513,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020655078445361474,0.014036868981916495,0.015270559961939854,-0.0011195616102351199,0.0600394985590024,0.10367487160998835,-2.410109835477469,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038072198338366656,0.014789368726586241,0.14265965018676988,0.027259132735102404,0.010166006846694414,1.9873578026794234,0.7565757612427781,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03195866345111889,0.020134445052798808,0.1467799629839774,-0.004268664511805816,0.039848034589235866,1.938022627363974,-1.0623992583629756,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612036,0.0002018497985628821,0.0888391126409701,-0.0005582297599941771,-0.0032610354143582103,-0.6723088327903864,1.0671775631634894,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03812194045771503,0.009263361650774592,0.13342040643643854,-0.010656499554608116,0.0055389465231318385,1.4794595584821348,0.6071560967620878,200.0
