,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500095301076981,0.00848036404101049,0.0020395696721781974,-0.0005266210505980863,0.00909142199724795,1.8688587442102131,-0.37523280037075635,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,0.0003886405819347959,-0.00016832906943223648,-0.007268924311096253,-0.001730471017394074,-0.5723276464765863,-0.13844989407808875,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011993953716680664,-0.0019977457272101545,0.003560645198695124,-0.0018613608343751977,0.004047427511877165,-0.3750100549437372,-0.011508720651118293,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.00034524875802902614,0.005503350984231556,-0.0054677867606298365,0.002407912085124709,-0.12973553662125156,-0.3410374896206668,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.002240310440757098,-0.0053889879202872505,0.005378899493834188,-0.00012357448908732055,-0.7108040988361622,0.8322943609052442,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,8.235857425134031e-05,-0.000975773559534776,-0.0021923914502802733,-0.0019384231426126492,-0.00346760375634691,-0.8356671808451456,0.3395903634142977,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004151632997497312,0.0043528776684534365,0.0009949239753965318,0.009464488357754841,-0.003027358367131467,0.6182070604178054,0.7924121013709315,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0024932844104194048,-0.00040444226816300827,0.0008671828827660808,0.0030873447189725674,-0.0035227937352550896,-0.39345574919852705,0.6642401944266025,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,-0.0008575990997832571,-0.004067711118848028,-0.007615350798704869,-0.003683296114858831,-0.655186305030806,0.477446022689577,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003316536818062754,-0.004779366693602904,-0.004949200264707234,-0.006691484311687362,-0.0042756530948478534,-1.2051340017258,0.9270158649888111,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002606642475435827,0.00324903228269432,0.0013841049184890345,0.004528857179239032,0.01735550643641263,1.6052515410196146,-0.09609262811994408,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670742,-0.004956780782162618,0.006287480507464973,-0.0010423845129766576,0.00727737783222852,-0.7871463157945435,-0.23670758953008028,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,0.0012307230332220915,0.009883766772088477,-0.0018033487234680177,0.0027457507526931053,-0.712490724592231,-1.372487279181786,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006306335414989711,-0.0028540304942450204,0.005237354284781734,-0.008401542109377831,-0.003362692387737757,-1.4229862063586953,-0.5000352561241166,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0002577030990411845,0.0035061381715794314,0.0034635281060475392,-0.0022115079060940294,-0.0057750467834608845,-0.5263855854511449,-0.47198951577228526,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015505541526956044,0.001759417319255763,-0.005427834658211195,-0.00996904985359171,-0.005282001954588344,-0.7267952199574619,-0.03875682204943167,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002413924703229087,-0.0023823295919054976,0.006777511011583492,-0.001009349874251492,-0.0037399938165360224,-0.8608493212476389,0.16976712857240786,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00213115788021645,0.0016791590524258052,-0.005196644069999024,-0.0038649021565226593,0.0002908275571543615,-0.4827161515982428,-0.15307931539892478,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-2.494224651938869e-05,-0.00043573231196554187,0.02035802849906352,-0.0012630227333522708,-0.002052060548753555,-0.8585892468552826,-1.255355026521356,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.002041517121699432,0.00015694666180301304,-0.002868747934265236,0.0036703558100761305,0.4026778921809231,0.1083277211311718,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.00013170875963618403,0.005235542393717251,0.0002836765207626988,0.001811568430463623,-0.5045116708184755,-0.4602570465365495,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004065286153564684,0.006402988974398238,0.015735048876624913,0.0027442798220644717,0.0011805116408925163,0.031056387943302798,-1.8150143993466055,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002388122511559232,0.007303815969082828,-0.0006207571817665613,-0.004048248020312839,0.004966466650723669,0.4872096452845316,-1.147140202699036,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0134953116437421,-0.006053665374552542,0.003155463988805873,-0.003194075352746285,-0.014988226925042203,-3.67441949829952,-0.7764657930340455,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003979500757357653,0.0034407386095292713,-0.0015693809928084249,-0.0036447304710437,-0.003090478707552191,-0.3611044881236252,-0.29403592240823684,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005075640907926104,-0.0019024607270082593,-0.003333008124131009,-0.0009262982807803576,-0.0027267604626982915,-0.38120547446399744,1.076288357502122,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0026562285900144198,-0.010693069144643477,0.0003407664691857484,-0.00027450773291333745,-0.006608398060132715,-2.0072686981362726,1.5387265467179199,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0056248553703492025,0.0017461520851583148,0.002879624631836129,-0.022197067065119987,0.00602023004139138,-0.03620536921334133,-1.2623724353031434,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,-0.0002197142493974068,0.025285308470232703,-0.0014745321475617141,-0.0008692398800566058,-0.9710886709005646,-1.8437381091580163,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001430481690123897,-0.0005333684465705256,0.002405002352091656,-0.01101555911034818,0.007652097086195453,-0.4884141972465377,-1.0407114674076654,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008666710688034405,0.0011060651837863423,0.010870129456739252,-0.01272205241528594,0.0020743559746038472,-1.4992809835662106,-2.51395144977824,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001816327920301952,-0.020962343073061718,-0.014148790394630541,-0.03213610982124508,-0.005054907049594692,-4.238940754313414,1.2513642816032882,0.0
