,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020994118340269832,0.011606745556769216,0.13258382317860354,0.02364395962605237,-0.0014187495621634796,-0.8685619250543458,1.0108677571598006,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02047346010995109,-0.006789165587724489,0.0997224848824157,0.00614708535526435,0.011377810805114472,-0.9207104987764851,1.165657944032301,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030222828313787576,0.011466939045021595,0.12947822918835716,-0.0030998057535083353,0.0111137230015102,-0.006046674562650582,0.9604611802421901,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011515551359198543,0.019077519116076167,0.02237626620323585,-0.006143009936978185,0.04444381881129193,-1.2200654723632745,-0.6156977280941726,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.02002445254828181,0.0226725116167654,-0.008345020714319664,0.0412055896080344,-1.149047918727371,-0.541051264041113,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005171963724213958,0.008904298153358714,0.0012543559546258636,-0.004920552982766335,0.02111456942394655,-2.1398915511001233,0.09484139611421155,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020088531906337224,0.028726868771517814,0.013499800542736792,-0.023272920252346608,0.0751176649037254,-0.18600074144304124,-1.5069254976550899,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850600610380496,-0.15536605264581824,0.17560268412968186,-0.00227582533602335,0.01716607478448343,-1.8705951702019112,5.477275442966023,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.013807309324171945,0.12106832063011153,-0.002465668958309451,-0.002929061467056196,-0.7316564713808095,1.2226492027148854,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026102753866170426,0.002130107872401712,0.10241114926926076,0.010224673148031358,0.02529811922317144,-0.3932160748116422,0.5422710502778672,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037351520809096574,0.052082842503095764,0.1296728649853547,-0.004076828895475915,0.06714643134091018,1.4660985012781287,-1.4690561064581713,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03315081898322614,0.04434600229330959,0.09007541032351384,0.0007730057112010024,0.05135778193212465,0.5928992350961675,-1.1739266570083875,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.010635400098352376,0.1306019598579602,-0.002472111949567456,0.0181733566533926,-0.09122864287684883,0.8252641696268185,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713428,0.02004978073571604,0.01617165058165466,-0.009730031232925741,0.07251526790474891,-0.3608987475950871,-1.3638587270713403,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04205959415279418,0.01494562678452947,0.16876944515379952,-0.061353356752553816,0.061991425170507035,2.2485708484237144,0.5024222714370457,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.009586176257868586,0.11085239567204457,-0.0019578487066028508,0.001121352957726217,-0.5027365912841429,1.1362867283055984,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0289568616376422,0.0040732003309099,0.12502554949967828,-0.029281932136987755,0.02328085976853069,0.2821474660497091,1.1334924879571453,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0518865141385685,0.024789728131450323,0.1708350852820257,-0.042404667509160325,0.08196473492553656,2.935590095821336,-0.487738665982716,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021979889298869897,-0.012245901346861229,0.1580278737505126,-0.03227245602433708,0.03713613846303903,0.36541651572543277,1.484546885010321,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01630578512263106,0.02194626980487998,0.01777779973966434,-0.003386401271447837,0.03623622507611752,-1.1623532174376672,-0.5692567429829783,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01966301365353673,0.004138608648251031,0.08581327333971048,0.025792641494941784,0.007838490614960416,-1.2477158897540352,0.6592948378072332,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05700607960541056,0.045598963147190315,0.1902957488348765,-0.01330726175516318,0.059813320495902135,2.859563691446802,-0.7142989849517827,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04804013825424682,0.03263160086202817,0.1632314675213243,-0.016321690724510663,0.05506648645777837,2.073591648369795,-0.36499597395673805,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.02460142436096968,0.012095688562845331,-0.010615264593204,0.0713743156539878,-0.1613822141751734,-1.4865145834942133,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058220346867933835,0.02845704362960179,0.20054762372539467,-0.00548007962825155,0.05155852677708032,2.699632167236888,-0.1047994773625825,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814142736859256,0.03623943808078574,0.1880423587100067,-0.028487688420985906,0.07698737984438805,3.246158160413054,-0.737976542687456,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013936346360314432,-0.012853481367523574,0.10158794144072206,-0.005241611530576697,0.002802006166743299,-1.285739929465784,1.702848698124484,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05479586247020354,0.02452982311319695,0.15674872922548996,-0.007662971868035663,0.05131514153816926,2.1583684894790585,-0.23605576542989679,400.0
