,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078875638366996,0.0057321213029101,0.13668627207187414,0.0316881968666558,0.010545310575553269,-0.8441950517082071,0.5782119420350612,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022433143387616927,-0.0034615586254995263,0.10233005891049723,0.01341954400488297,0.014992189515285324,-0.8813450650248088,0.7461665413489897,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022351321418877447,0.006627005223139582,0.1298708188729174,-0.0030998057535083345,0.001267628851031817,-0.6889440788694361,1.2020292608334362,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01473930661004135,0.022690304490896863,0.021292793242470312,-0.006236749849355572,0.04444381881129194,-0.9259868703523128,-0.7953631519197045,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013428301346694592,0.015046593473083746,0.02022985347563741,-0.0056186476980185215,0.041178319913327016,-1.132647522843761,-0.5449676524084341,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004723474426974405,0.007565468244424269,-0.0013321926041018198,-0.004397960025686488,0.01773670154168587,-2.4639697444419424,-0.003429505869078264,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020088531906337224,0.027506335123435,0.014415174534311875,-0.02599895502294844,0.07452463673531479,0.02975540485898039,-1.3167311857159145,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007445367733464632,-0.15536605264581824,0.17560268412968186,-0.003907027382069627,0.022151382701254097,-2.9040244961621524,5.30983613787609,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025561718102411347,0.016388455147044158,0.11966024410421927,-0.001128183670293657,0.004843624914117729,-0.4738294706298957,0.7718598137721351,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024846206718691567,0.0052385913866441,0.10017907903539357,-0.009168988623562094,0.02624878131516161,-0.30864101039891617,0.5962439664085566,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041555243392124734,0.0520392039404841,0.1296728649853547,-0.006096918032137034,0.06595658946091827,1.8444797744655939,-1.3055754498754428,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03533093984878884,0.04339035068480899,0.07998542209305882,-0.0006172508096591978,0.049341208941427496,0.7412827942315764,-1.1470127558818244,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025558591010120226,0.005917938677907421,0.1306019598579602,0.010196724934930445,0.006953099215892088,-0.5458414714381709,0.9079062242832989,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020986694292731516,0.02191148420271089,0.017264138563473225,-0.010684460012614251,0.06828295689202536,-0.1990051871999634,-1.2473397007069746,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041194346378174096,0.017096647362568974,0.16876944515379952,-0.01998378759736881,0.0584485053998937,1.7779396979237994,0.21811307728516602,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022412909877721786,0.00910706709862832,0.11053585769731558,0.009860732432783023,0.002324418362578828,-0.8998045881553033,0.7954234368652972,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027889611226336188,0.006017995942883115,0.1253548802535055,-0.004533359026658065,0.0060298652838859795,-0.3669019924206369,1.0970372208842505,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046381609963558584,0.026097576044013842,0.17454182552812272,-0.02602967389142033,0.08300953777459956,2.6475616074028534,-0.406962495682627,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027368873195115658,0.010115157279880693,0.16509120995331722,-0.031884668950167186,0.034963441533125784,0.7005778288224337,1.0607991648027204,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008802509771368894,0.020422554403868576,0.017141569540885332,-0.004434389186757015,0.043225192540596334,-1.2995440327715482,-0.7545355178886042,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019242709495790437,0.006042323668006456,0.09127400118435827,0.008019173118176176,0.0078712399435686,-1.1117089688546864,0.6590454767895542,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059605724314775024,0.04642762042544973,0.1902957488348765,-0.0364064185848674,0.05534360228425346,3.1790474088216496,-0.12077485883522211,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04659418648107196,0.03095568598874156,0.16487858277330986,-0.07635252593032632,0.0521178690277963,2.494620061515139,0.7730012983968296,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026932075971810156,0.021058254835692392,0.012095688562845331,-0.016232584145348183,0.0710367391290553,0.13347475359176766,-1.2500036311559424,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049797395688848216,0.02845704362960179,0.19997064936772008,-0.004219171686903199,0.053829551050299615,2.318560383960759,-0.008009625417591251,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05804860990604688,0.03391276800190286,0.1881444400299911,-0.06558253676798663,0.08155641578666233,3.687176920689324,0.06575614668755381,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013936346360314432,-0.01527319434020755,0.10158794144072206,-0.0031899975647196395,0.0038678785420931602,-1.465167342628914,1.5332270206909067,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.024155409279414446,0.15674872922548996,-0.020118000467118348,0.05223313096657144,2.064228805304051,0.06763526116496131,400.0
