,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033318577584157995,0.011062329336437693,0.13668627207187414,0.022767315678042396,0.0021787178691364834,-0.3809152586229523,1.0532954469051914,400.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02108401439812375,-0.0034615586254995267,0.0997224848824157,-0.008665498306032436,0.012585790820639776,-0.8221027437265408,1.0590465629926185,400.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028905673889815263,0.0109974577193802,0.1298708188729174,-0.014418732653769174,0.0035557400863274508,-0.20618099266254072,1.2593889808607932,400.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014739306610041353,0.02037773046445416,0.02237626620323585,-0.006607770793659706,0.05191252529590424,-0.7599396682512513,-1.0582305041228226,400.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015045561812442163,0.016929326315968288,0.0226725116167654,-0.002322699466251011,0.03854167687006641,-1.0688400921351966,-0.6916526750955534,400.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0038562083624022595,0.006264640782632337,-0.0013321926041018198,-0.005156950360659751,0.01890010963175902,-2.549971820644479,-0.20136257388367637,400.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021876893936738608,0.027481341367741958,0.013499800542736792,-0.023272920252346608,0.0737565548387659,0.15423059605147058,-1.6541771858532364,400.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.18757943477959324,0.17560268412968186,-0.009791220955177538,0.020500033627079074,-2.671485437113418,5.523668243000974,400.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02859565422317885,0.012801947216071164,0.11966024410421927,-0.002465668958309451,-0.0014731171734523787,-0.5013845524917301,1.161631328511103,400.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02552170495358549,0.005323089996698629,0.10017907903539357,-0.0009682740939568024,0.025298119223171444,-0.3807432217520844,0.511135186759605,400.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03741532132915525,0.05245220664132906,0.13109733965101386,-0.00801083195938852,0.06494441277252712,1.6465818596462252,-1.1589344867409654,400.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03315081898322614,0.04386999238358464,0.07998542209305882,-0.0008873242294038523,0.04871000574118428,0.6152626100894896,-1.0475407207066827,400.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024211752288257667,0.010829385716839248,0.1306019598579602,0.0077315779034790545,0.017459740175094954,-0.4037045181750055,0.7397587271244158,400.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688911797685529,0.025712195537002425,0.01617165058165466,-0.008775602453237231,0.06847331241755382,-0.32778200763350684,-1.5998846194970526,400.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04205959415279418,0.021209679181000918,0.16876944515379952,-0.06322769396910716,0.05568284144081587,2.2746369616888154,0.5198382305223685,400.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.008525328170690762,0.11053585769731558,0.0002708012881977844,0.006379961827772064,-0.5744600836152173,0.9693649650972825,400.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02780546557885815,0.002998616872129458,0.1253548802535055,-0.020417424831454967,0.016679608195937057,-0.05869709137244771,1.1326865864011613,400.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644880906390565,0.026097576044013842,0.17824856577421974,0.003585813040190577,0.08678851243558379,2.901804780028456,-0.767009866227958,400.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02550072961925788,0.002395204812303955,0.16509120995331722,-0.037976594938218505,0.034876500779002895,0.6484661864625059,1.1560694964319327,400.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01955281678583769,0.02194626980487998,0.01777779973966434,-0.005482377102066194,0.03319058105328779,-0.9138974487868293,-0.6741166084197602,400.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018188165126246984,0.010265635783063,0.09127400118435827,0.0148729339125204,0.009861721507178015,-1.1949689372578238,0.5515463682742031,400.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05515275087116777,0.04416172752860478,0.1902957488348765,-0.04659118237811115,0.05690213108222957,3.095650345625864,0.04935651184266453,400.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051453849424806165,0.0309731227465108,0.16487858277330986,-0.03838250356927475,0.06096026653193095,2.598712831484414,-0.030788053191330204,400.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025082552721594608,0.022118177909173,0.009058550696962877,-0.016232584145348183,0.07069916260412278,0.08619794415688885,-1.5439754374890544,400.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05771842011788631,0.02868948587571392,0.20054762372539467,-0.0042191716869032,0.05044283834364637,2.564909103759627,0.2909818998100071,400.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05625201092273368,0.03349427971567602,0.1880423587100067,-0.06558253676798663,0.0891442281109348,3.8295255910784016,-0.34721932618672446,400.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012358165609648884,-0.012037916480833405,0.10158794144072206,0.008230987741340533,0.0008698552626807842,-1.6912148342572848,1.3829513002473335,400.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055045629450318594,0.024457930120223296,0.15674872922548996,-0.024444215744747158,0.05180419323608422,2.3231799574373593,0.16765017319122816,400.0
