,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035221199353878366,0.0019764026003571515,0.1763793826898854,-0.003215712047726621,0.05251233249847325,0.15364207395130272,0.5928172413664796,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06315948295330766,0.032579112723347715,0.17169161324271592,-0.04536106814062872,0.08455726501278371,2.3607681361287236,-0.08333922974035803,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02598607232707169,0.024397520723634103,0.14063338526077776,-0.022542973425994952,0.049707018883891736,-0.29884577264358125,0.3583694213047637,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032757363839679865,0.017506567586983227,0.004751155076157794,-0.0040381251826184725,0.041996107703180484,-1.3566786509856534,-0.37868393702407116,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016082496214931644,0.02341045597827688,0.002972630430830625,0.0001225742634881282,0.04658633646568399,-1.8541587649113107,-0.5449880717227529,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026908672795903952,0.042623608562057734,0.051151410135128465,0.00571457809877241,0.0237061910088076,-1.626717233860662,-0.44461832712422694,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021969266761024404,0.02957046031427576,-0.02740076884897636,-0.02677182838358371,0.06096945252031868,-1.313565462321638,-0.6898216850614393,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013503862250771579,-0.1409595605820097,0.17522256958475255,-0.0026137373202258945,0.057151676415676325,-1.3142791690637412,3.398373929118363,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03521285715910898,0.022294615709969618,0.1256997010251496,-0.017111139294558424,0.03580352021282862,-0.4658525487190419,0.4187360872750409,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05085346049296822,0.021030877459812518,0.1380604886167731,-0.01261227802931048,0.06569007862328195,0.9478769312943636,-0.13446298463288608,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06513386806876527,0.07730682350133491,0.14476320002640136,0.002208940567362409,0.08599970622784661,2.28245547341675,-1.821288729455029,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904733,0.06692529936302337,0.1337554455838832,-0.05211824262061685,0.08587428387044872,1.9200066428803204,-0.799848411320298,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049094646838915325,0.025344365559084276,0.16243051596057909,-0.013675009276963874,0.052237754875008785,0.7372185344930623,0.14943950930733188,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033487765859273426,0.025820340220410985,0.0913130180726478,-0.02082687255879413,0.06975009545203087,0.1435008512901162,-0.31195322937561537,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04848254555450215,0.022638212406958957,0.1621966691938409,-0.04166101110437567,0.06547910004850628,1.1824259522593408,0.39993317261337313,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127757640675945,0.018754560736078087,0.13528436437411498,-0.002185631125796394,0.03851568167943182,-0.19644008945485644,0.2384460244081231,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049226571040452034,0.02863358047828454,0.15069715486261726,-0.022905220964286613,0.05436136239613256,0.7769024134486002,0.12666205169303799,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050018589845254015,0.024918101288477167,0.16261611804820014,-0.0598901400393249,0.06710122903719014,1.3877904299051989,0.5907364347365038,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05096092744558557,0.03763687801873472,0.17310866318371165,-0.01620567588724562,0.0587360255959102,1.1312123880532072,-0.11425839923818652,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04883572492629452,0.05200723586464613,0.07284031354697733,-0.0072273540879518655,0.06797178335082367,0.604894662267843,-1.1702780036299991,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05862211266932045,0.017003835023422474,0.16003125027661494,-0.0565996811992277,0.058966467105359126,1.4157486728936277,0.7673179349226031,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0728740169414508,0.049013806481891485,0.2189532007971515,-0.08262111149889466,0.07560959888089941,3.101954813785049,0.47551595235469185,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054650994772624716,0.032418796357852414,0.1727740821095159,-0.09366243672043502,0.05289161647330274,1.471853931944357,1.198355768999866,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02655759999849029,0.02450969548481053,0.0032177780986662186,-0.016974655305844702,0.06502749992231646,-0.894976246249682,-0.6726091786718753,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05993205631495554,0.01980257473654029,0.20267974202576672,0.005777636583151822,0.05892996050955991,1.4732726279157498,0.004917418325822371,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057999490569647726,0.037821890599700085,0.17767190013714418,-0.06146790507143007,0.07411026076550732,2.050727027629562,0.28080042167016595,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04187645116818554,0.002193266516011949,0.1252562697952401,-0.023381369271715108,0.0466079290714502,-0.020016939274450966,0.6856616499191841,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05408824134938598,0.023372096596891115,0.164149641188156,-0.04986891769310648,0.056904213255231664,1.2253792483266752,0.6245016747706373,800.0
