,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004111929583257922,0.0071690287380456455,-0.001778324867645491,-0.00457620100280371,0.015014960540818504,-1.7433734778265098,-0.6354497658882282,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032321952347542536,0.0023547904717941878,0.002282104133730334,-0.008730584642354378,-0.003233487434556502,0.4486268591526588,-0.5679946674518159,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006941609215261882,-0.00023030248182103223,0.003071113190359373,-0.0050622913157578825,-0.0004229444036306543,0.6298159616674966,-0.029299806190557047,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181792,0.003913772540432114,0.004531444324759526,-0.013850754575047005,-0.005032557882483722,0.5087216936125654,-0.5608171140163596,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016612968673341607,-9.360473718041932e-05,0.002871168507704511,-0.0015607618949725136,-0.0022593962421890122,0.667524526681859,0.06953309621615636,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00683934999607011,0.0009519834218613466,-0.0004635823171412201,-0.0014545751591507835,-0.00559329097533156,0.5819735181509621,-0.7070418992622945,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009517300056215226,-0.0005310967868823676,-0.010535996577450505,-0.00012558342184885735,-0.003027358367131467,0.8976485108292669,0.42115252488031757,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005531572441432464,-0.003136739662448874,-0.001921857585541322,-0.0016490428911769884,-0.002658667682005516,0.9604710591646749,-0.7071383087058095,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.00011901638224549588,-0.005863726580248618,-0.003335731789736119,-0.0008771618641414303,0.44860921249744623,-0.631523259659924,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012095435753184168,-0.0034405989329308268,0.0011988922899661455,-0.006691484311687362,0.00030423782836829866,1.0152588999286554,-0.3385154825564939,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00036226241936490063,0.0036898799950051625,0.023800470097054136,0.0070261218535825065,0.016116892503071058,-1.0452752889842851,2.3201886748952436,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0040850899281524855,-0.0016822583737627905,0.002523599031071827,0.000626328654188657,0.005034268177296152,0.4659430312619633,0.7928575785135331,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015419154651092012,-0.005356468091257482,0.00019023597584748395,-0.0019293830416463095,0.0027457507526931053,1.095487545909193,0.17034531948435525,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006496469121152434,-0.005101433971031656,0.0010403494698800284,-0.009315599860710509,-0.0018518815535741235,1.500369402671272,-0.3268789507602752,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002029338888912168,0.0011987181249924262,0.005595261346820811,-0.0043682850564472795,-0.0016672226599379935,0.5070084725258974,0.055333081120461015,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00048040855487121444,-5.601634264770307e-07,0.004586262639811012,0.00016639960591035576,-0.004772434331567937,0.8727137469040658,0.4210807712325561,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759487,-0.003767106928983777,0.0006791990229107828,-0.00040676333855009283,-0.0017745506629984844,1.0925423063767106,-0.08894330874512738,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0016233710692790894,0.002275741212516025,-0.005591331707630799,-0.002836291811047037,0.0011441184088099474,0.07420102543674426,-0.2257398675455268,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0018856099069683551,7.969200004107621e-05,0.01943780051934455,-0.0005229418335070512,-0.00047758901633254783,0.7052159065511002,1.2655740758783365,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014657243312829805,0.004363074723994419,0.001053263025984838,-0.005500291826747089,-0.004159356507866719,0.21849501306900185,-0.24988954056296397,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,-0.001931920710300805,0.0006075797526887678,0.0016866287532235793,-0.00017726096145871952,0.6863301116576792,0.07263977070381508,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00013774639055378357,0.005779446434563729,0.008892763744838595,0.003324363698210448,-0.0006755628400845265,-0.23458535972853745,0.9990710758134772,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013880596765385664,0.003696056980106932,0.0038725066709010244,-0.0011479662881925033,0.00204141858031618,-0.17793874453892067,0.22555553484374957,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,-0.001964917215720152,0.007374491271554392,-0.004172524421606872,-0.01012212180108103,1.686105809296825,0.45344850078962967,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004251567928950683,0.0013573616570737971,0.0014737684653695722,-0.0025530597165578425,-0.002768619145076521,0.4251975069529071,-0.357164372270359,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0013686756227774485,1.4965938409927704e-05,-0.0011169080506096976,-0.004243628053454057,-0.00539173898915285,0.882741824542534,-0.3451448379453613,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0019660010913697067,-0.000709972353688193,-0.003360088193389653,-0.0003612805370921295,-0.004765093490825218,0.8351830144890442,-0.3291433897573223,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004666350623847128,0.005966595023624422,0.004966703593980258,-0.011466687687567936,0.004814450324532326,-0.5160059703746039,-0.2205893606989614,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002091990844490921,0.001809298003582916,0.022706845774593476,-0.0004743356296091241,-0.0023903993052280252,0.6404313005673725,1.4846743579101263,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018686458502126023,-0.004182766995585972,0.00039916452901311855,-0.013371309665804649,0.003885347570748475,1.0241162322720618,-0.4803457997840489,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004006605066967685,0.0006261392567820768,-0.003017067042197757,0.0016046535057847755,0.0007676833899219634,0.3700959614038388,0.47232736979500817,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01267431092827042,-0.02580319156301581,-0.008146888232496385,-0.01658850149343475,-0.033839854225591194,7.154365559513788,-0.30667296161798746,0.0
