,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03320979369353985,0.027312301664201517,0.038161627195890835,-0.011078327468499582,0.059769721467345674,-1.0047515737229313,-0.48657327259163646,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03218189587092225,-0.02202544693024347,0.19194444551704756,-0.015600293393779847,0.05570610768750133,-0.2882743739810563,1.4047587878395917,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129078385024581,0.02519480042832677,0.17100814440307205,-0.024304089306655847,0.08190248284185575,1.5077717728203464,-0.0010442330335553916,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04874006011759334,0.01818969993890544,0.1555044931774722,0.005081520302859227,0.05465714126750695,0.12906152286474035,0.05281303510383303,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031347513277515934,0.03193355329283718,0.027881858577995883,0.009646937931632623,0.05220759467636145,-1.3915135190344654,-0.8208053371577185,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023096236364453043,0.02592038571200485,-0.006395371614551587,-0.0025611765503495442,0.04752369912444289,-2.0178138524877176,-0.6027668542901653,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043225653104726834,0.06050655019709891,0.1000215171995559,-0.0035333718570586974,0.040515532019547496,-0.5598961014698559,-0.7004630832667541,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.023709890037689217,0.031854910830006744,-0.011482360599960544,0.07079381904932032,-0.9347863570366113,-0.5620473979768507,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010616966735899543,-0.1243702602153028,0.18841004910092785,-0.011318248799653263,0.047571027763400414,-1.7948552990276974,3.4913388686821447,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047554160483099364,0.01438622585490904,0.15524469027061633,-0.04690299394594369,0.04913337009770508,0.14511827174561648,0.9560564212647482,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058036017404532625,0.012298950077436123,0.15489268085590602,-0.034704900647040585,0.06673849917602898,0.8866494377759141,0.5196884004199501,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.08127583376043415,0.15002610021551488,0.0028815455588118485,0.0838776475210099,1.9248317353920252,-1.6542816400832716,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05488827060907436,0.06516482555614056,0.13976047233914266,-0.047565113439441115,0.06992878544404693,1.0590447572425785,-0.386811984221662,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878245528423784,0.020096016198724587,0.16001025742624844,-0.049151837558559015,0.06432283036747599,0.6327575870541738,0.7048423960328223,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03684084945771271,0.022720932089345138,0.11389657950365566,-0.01958337920375944,0.06558759434523134,-0.19080961878934227,0.038512728105552334,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053183148163494565,0.022497277320694224,0.16717140802500116,-0.045172336559096485,0.059426305815485365,0.7136459159615048,0.6742674370153781,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0542115982072748,0.026718419990036997,0.1638542687577746,-0.0355802603519064,0.06532728482156289,0.8531174340680727,0.35519144148779525,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.03268413630736515,0.15682163955072248,-0.02955030093359796,0.0547113333761228,0.5570653134957797,0.25148637238121085,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04538696039084432,0.02566620908361029,0.1812425888565337,-0.050004257614005496,0.07539363599409096,0.9639302846712233,0.6101936795618775,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08146463080747593,0.057465225895915864,0.21469087422649946,-0.0064608705595719795,0.07470097239209325,2.4349899480569364,-0.6697922844125372,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05237418327649487,0.05128390857108149,0.07756830563462125,-0.011593089891288544,0.06485337271928543,0.19414635637892408,-0.9073324274311536,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05738781895362944,0.0167835818004319,0.16304997620919956,-0.057944567712960374,0.055501726514520316,0.7620435758838694,0.9660219219079087,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.045200305093881656,0.2225465902573046,-0.04615340750449677,0.08431681867237048,2.8451080855644197,0.05316609424617942,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05835721254411375,0.03202671245733861,0.17607928453167446,-0.050885573462027926,0.058020437628862886,0.9948011769349685,0.6104068492483228,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02554611638744627,0.030757625342170525,0.02135536263920032,-0.015624713628658053,0.06543581005335446,-1.2188770144890746,-0.5979403025837922,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06781389985918959,0.019291287300453056,0.2115036828049014,0.040185645407735913,0.06964815696619228,1.425879446631242,-0.49186843732193586,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06409201540231692,0.02959365377641633,0.1934303767792817,-0.03373780125581783,0.08634705254914178,1.9335207988838201,0.10033042948921496,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05333380113664192,0.020896075461322758,0.1541398586817461,-0.044009412960519086,0.07134316116840561,0.9083843530546292,0.462314395379627,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05729379376628103,0.025098507130404527,0.17299067251014524,-0.03159976605431485,0.06278773949159487,0.9394243267506579,0.38949184214632243,1000.0
