,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017774039031460655,0.01104933091502124,0.11488451781975988,0.02399169246371772,-0.003068960330500457,0.6194944121960878,1.1087756003219111,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012416880868165123,0.0036367885267558635,0.03370258815395594,0.0011787621227980231,0.0016255982404722973,-0.9534748874568985,0.456526750560046,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016537391272870627,0.00357361744868534,0.10802695735654948,0.002126604614617955,0.0065044095076707935,0.033497611593646025,0.6680225012838547,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001967375956852813,0.004619617038443592,0.0010684121707724241,-0.004159520225558161,0.0072834611592158625,-1.8580662797938925,-0.037727405541908475,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01284139808421519,0.004825168264868096,-0.011010481656609708,-0.0007701266660197824,0.0023912889614670263,-1.3683995589404874,0.10307238786379455,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006513756166936381,0.006643841076793334,0.003398325719632981,0.00023007974248528463,0.0019976561853310877,-1.511349438903363,0.14420659146626025,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020513373869815846,0.013627278648318695,0.06906413310119211,-0.01491620111055799,0.07141194197262407,0.19163234969000703,-2.757130663191728,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00615497752667409,-0.07775480057369928,0.15439073817029206,0.013957801585663614,0.006930060637690534,-2.2742815119593978,4.994365804894263,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023646751926532532,-0.0009579271874410529,0.12341996146171702,0.003193191835593549,0.0017006801770465055,0.45291337082546984,1.138797737882172,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014573935537502391,-0.00493081479338372,0.07057950426609197,-0.003143764148956317,0.013547642403113215,-0.6614840904434939,0.5185676901890102,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002990809579860089,0.010152579071912249,0.0005048137916085216,0.0004802122227470576,0.012102090577892143,-1.5877648509969495,-0.39820919913494446,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012653635334977287,0.027860131663211857,0.06652596871645157,0.0015713244305593404,0.03030309347478,0.07523631285264341,-1.575575244314161,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02753808972294669,0.00025957188797157794,0.11678835948240752,0.0035585446258062994,0.005993970128835548,0.6523438663078381,0.8820161957105529,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004241083128841217,0.0030027407190546976,0.03647394936011068,-0.003212579829705391,0.03374687391556013,-1.2548547869632722,-0.7566004106740888,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02733016110993296,0.0029678448376884822,0.13675867475174625,-0.013064737853416906,0.020967767161775803,0.7171620162742611,-0.006110378998176114,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018412241045017364,0.005398023209447633,0.08992760955458699,0.009511228746950151,0.009634216810515734,0.13218093841836384,0.501699762931319,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034182559784275215,0.013825251014219941,0.1288345097729092,0.003399579869531089,0.0035185699995883717,1.3970670568913217,0.37779632820654646,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03966372276322956,0.018394978524828645,0.14246996876275314,0.008049505717842506,0.07562659043394843,2.4200525943438644,-2.391931652104127,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02928151787570958,0.00227980973636642,0.13221240241179974,0.0006866687299163232,0.0129942208999701,0.9343726398354212,0.5476337452919344,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007366801362469652,0.004007139015434891,0.020860781418961027,0.006081622335913306,0.007989518088740532,-1.2232589020029618,0.2396366565719323,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021195444091666127,0.004007152619297283,0.08543864680863165,0.017492300427878384,0.003963648437065697,0.3004597129409327,0.8941406428719312,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772104908979366,0.04205378577106636,0.1784909391572637,0.0015153641330848126,0.02665284095468733,3.6885073233510095,-1.6495882615404633,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0323540048422563,0.011267405974705848,0.12769457296928816,0.0070883042179547,0.004055730408770571,1.2959843715258443,0.5450494795261865,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017948629969585073,0.017897780819488694,0.02534290877488252,-0.00034170297385585624,0.058344653940144826,-0.12398958299867215,-2.4205475371296004,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900688400910871,0.011107904964061246,0.14585440624024132,0.033386818692995576,0.010079154327687016,2.279256934912422,0.8853627782488745,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03195866345111889,0.015851421623158682,0.1467799629839774,0.005017209834048216,0.05078128028718186,1.8027232362689205,-1.354528404264347,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012178464954586255,0.006101521194031867,0.06959220516205941,0.0011811271425149936,-0.002114838554924593,-0.5850414268148983,0.6676000241877855,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03841797446344369,0.008602915087502517,0.13506667626074406,0.012631678207722477,0.004650778451301147,1.7251048703512695,0.7701386964042719,200.0
