,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.02653662449454951,0.023493263919387025,-0.00979274805213708,0.0672880148640443,1.1267028439780884,-0.4872521037246661,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04359444487568384,-0.042796251000937265,0.19194444551704756,-0.016971015058218845,0.0711473564534702,-0.7246158174812307,1.3476412030960314,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05993302108814887,0.022708370851376225,0.17100814440307205,-0.06765561904315348,0.08189851755329086,-1.7376690882925294,0.2568475549600821,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03816543947839428,0.015779329935454656,0.14871459025091252,-0.046780564430402835,0.0598388770628428,-0.2095990682065488,0.7064923480082703,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02540023875799952,0.030186357819682295,0.027881858577995883,0.0017264667645813855,0.050121819067385866,1.6836390861568933,-0.3189051213297504,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023113650604875247,0.023118182032411276,0.027840536850390674,-0.006801212743182332,0.060355625278054374,1.5067371641048493,-0.2290779799719444,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03781149716385188,0.058062401716778726,0.1026459982067455,-0.0007592490538470005,0.0394178762135888,0.8411161005643134,-0.4986261058702376,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029763504341427507,0.02107650558065044,0.03419170850353148,-0.013299101105805441,0.06458003881105955,1.0974247741496,-0.24193966673376896,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003248516601368266,-0.1243702602153028,0.17926972413975556,-0.005088343788833971,0.049360014647833454,1.3798261332963373,3.610119325705756,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04482293517874809,0.02174288845533455,0.14076013645012714,-0.029687668676317,0.04972539856301776,-0.06938203980076378,0.4408844950676039,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0565385171650371,0.011041767968274307,0.15489268085590602,-0.03591764013311656,0.06492060014905585,-0.9312413359674315,0.36096464220953883,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.07632963450095237,0.15002610021551488,0.0008703394436943622,0.08174521087224806,-1.5687932578789214,-1.8646031059274373,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05148607259793623,0.06656605366838844,0.13422346116445255,-0.035649456699447295,0.070702820467478,-0.7556113428165216,-0.8273899784233367,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05521181445669898,0.020618195002397213,0.15538615269520406,-0.01567426344730663,0.056095242678827366,-0.585848758377955,0.09602700377292045,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04401405590266862,0.025569213532764173,0.11557370202056455,-0.015832891565402792,0.06597457795873582,-0.08775972230054822,-0.1861982360949279,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05090470098068868,0.02650658051080756,0.1698611829195068,-0.02739245833140041,0.05851443770102185,-0.6782883291340107,0.19893153662729277,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05260211929437153,0.02372610209958444,0.16021428559561035,-0.03261174738976497,0.07374836406540611,-1.0036825462771224,-0.012178430986235996,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053927460841752914,0.03063816905598035,0.15793739603655155,-0.05183421541260127,0.050026624333568685,-0.6806467367568937,0.49821312995573913,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06777579348544195,0.02202022547209393,0.1812425888565337,-0.04763331998061455,0.07859554385987055,-1.8951161080112213,0.015155971449223,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07987300512080034,0.06275296404684455,0.21360572511966816,-0.008754396365754605,0.07588351385013188,-2.299915009054621,-1.2399518173444335,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03961119846246584,0.04825267770637662,0.07756830563462125,-0.015801875081615804,0.06733819750159914,0.31708066983274,-0.7374584708310089,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.014694387435148138,0.16304997620919956,-0.07743165278205619,0.051812027219223,-1.0105331541231308,1.0813419016308894,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07942692299715287,0.04471771239079336,0.22322200951096452,-0.048936142112810235,0.08291596205491934,-2.747949734337833,-0.4656995707284105,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055364459829947414,0.03198367482570113,0.17283024653365547,-0.0728201362144166,0.05734290896892805,-1.1337345123993907,0.6479697757625943,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02084480858135445,0.028855624326861017,0.009603053113771671,-0.015988451866913396,0.06789770064396955,1.5110685418462988,-0.3989111022903894,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07050478438704066,0.0039739626492767645,0.2116592975696608,0.0412833621564731,0.07555270771267411,-1.5742444386217438,-0.6322558626891173,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0625965776361546,0.02803603835699793,0.19678393799080665,-0.11001212712326766,0.08280901706693783,-2.3307864477192086,0.7430844387041242,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05406783411771248,0.019450805117533432,0.14952468291064774,-0.045301829522460285,0.0667164006135072,-0.9072046374382415,0.29727105089237277,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.02670590622925462,0.17299067251014524,-0.03159976605431485,0.05253718318343637,-0.9667747917604933,0.23905014734600985,1000.0
