,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003204204271794609,0.0071690287380456455,0.003880619434188847,-0.003257637542222741,0.006828054292781115,-1.5059606924162163,0.442463737584982,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,-0.0006833647733560434,0.005536991722095574,-0.0056622183820625215,-0.0024832595441733603,0.17839351767338749,0.9683653133630039,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004287913017430011,-0.0002303024818210321,0.008092913359035067,-0.0029583320483515755,0.004047427511877165,-0.6738745743391101,0.6943222179931827,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004331248894921803,0.003913772540432114,0.0036987706809321033,-0.01472834641110006,0.0002272049191075168,-0.8076948127039236,1.6875913336566926,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0038250245736243587,-0.004165194399773746,-0.0018367792564196763,-0.002680675057019157,0.5346300059152319,-0.21306023535968585,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031855870950240448,-0.0009757735595347761,-0.0004635823171412201,-0.004030349234360946,-0.005298161386401506,0.4632527448980598,0.36588580501511836,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002359495757351948,-0.009417115625391192,-0.010442339912881394,0.001410093346373809,-0.00027816098948739204,2.170628945286663,-0.6787203098236935,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,-0.0007980522011068362,0.0040584121049486175,0.003108954119377687,-0.003961033152087065,-0.08661879346909493,-0.21663797063038354,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008382209789106317,0.0019412617005240879,-0.003752710640041535,-0.0037495163938175975,0.00012014752852990639,0.31790709087401586,0.2219007822896695,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0006843741096492552,-0.0024649522501499987,-0.0017095955356032039,-0.00260592372828502,1.73150892992858e-05,0.7845083540945929,0.2433721307046602,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005566073185364837,0.00324903228269432,0.0013841049184890345,-0.006406941800098386,0.01666878864258408,-1.289765400075288,0.6506175831154826,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.004189723557085434,0.0025380222023661525,0.001142341835962024,0.005034268177296152,1.3013178510258918,0.3545960296070295,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00462098755799878,-0.002651961404659043,0.013152940872759998,-0.004369928598259787,0.0036207257462461217,-0.562407350469979,1.1809877941957387,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.004646834817133715,0.003076607200696521,-0.0003585160597959103,-0.0016383791771286491,-0.2603884297996762,0.2724207760737574,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0009203713799418867,0.0038216389593041717,-0.0017938628693333902,-0.0022514907353595845,0.2786221896847992,0.5161299818907589,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0029967061203628464,0.0013078015644605425,0.0028789206591154893,-0.00747075330675438,-0.0061198058100505465,0.1333875040701334,0.9659917482717556,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016875242610654869,-0.004857630053791296,0.0062122034735474065,-0.0026207605005933114,-0.0018964135483605755,0.6602308927937438,0.7012078496309146,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00132925726325156,0.0002513892950661734,-0.0054128581690083746,-0.002303108861437775,0.0013642629977376976,0.5616522223707888,-0.02990637364896763,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016974201466485985,-0.0041653713094924145,0.01623571682501864,0.0019060732860202107,-0.00035783156362451194,0.5197104192980185,0.9993794224469377,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,0.005517051626048129,-0.00023121754401222246,-0.003589850756017405,0.004660946272992194,-0.9759392169318412,0.24164088061823016,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.0013068162303764732,0.0011774128103859886,0.0014756723017532558,0.0010335758500220405,0.6251454677187657,0.0334485669988398,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002755837212086609,0.005187391023147425,-0.0003791833937382677,0.006133175901805898,0.0014068466870001887,-0.04907933347903046,-0.5636049418882654,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.00037567020180637786,0.0001945300666970212,-0.002201324291289808,0.0013104989257947232,0.6210684053717485,0.424379686805392,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599215,-0.003064302120000961,0.003301189962550952,-0.005859809861288435,-0.00620282124433018,1.0938261496777892,0.9821829576164568,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024351391270277184,0.0027384528648332182,-0.003553918983096785,-0.0053577547032965115,-0.002223594433950305,-0.010668395503310947,0.2954594534881991,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0006576978437956903,0.003218949241588275,-0.002880828311435824,0.0029232840220106016,0.24861563160586048,0.64143906716433,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.1316617532526343e-05,-0.01126718748675506,0.0019222795421490828,0.0007529866113415991,-0.004558461409050691,1.9877992653580783,0.16450601356585473,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003558037525031277,0.0033702683552480745,-0.00029869482728979,-0.021700478504107185,0.013453944006393213,-0.5888867526199203,2.3769334188714257,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0020919908444909205,0.00037790028250044315,0.01644728420100302,-0.0017595793837418164,-0.002701046159024096,-0.3370639659351821,1.2629740503809757,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003969567587479904,-0.002358067721078249,0.00029062169804294595,-0.02209736846724184,0.003427596898923739,0.814743631947343,2.5781117339432065,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554725e-05,-0.0012952201727083556,0.001331664630589732,-0.002435366279653556,0.005371264704418632,0.10235873615202387,0.3523215619622635,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008572019760192999,-0.018621356751497026,-0.023901228283517248,-0.008652383463051824,-0.01490628730126789,5.448757360535916,-0.08963535596139831,0.0
