,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03091171145525512,0.025141686478529744,0.03082744555763893,-0.010586472294242307,0.06231604106642895,-1.116569256508749,-0.5315092725394445,1000.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039517583824421235,-0.03183551098799429,0.19194444551704756,-0.015017759615849509,0.06567540722365157,0.24942104775518753,1.319989641696656,1000.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057389106475349325,0.02828554554718048,0.1667097438942254,-0.02216808326166928,0.0807589401889552,1.3380237871026561,-0.14755437261561258,1000.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04782733041671639,0.018622726980737397,0.1555044931774722,-0.044083981121001765,0.0561632892526958,0.36313713489442273,0.7287482117834604,1000.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024662646337811244,0.032256266251709936,0.027881858577995883,0.0064644841419013955,0.053004390327307714,-1.6258781725369755,-0.7472659186115174,1000.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018320470099631853,0.028718201663199824,0.010722582617919543,-0.011255853177032694,0.05740024321087224,-1.821595912684593,-0.5368864495976804,1000.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.054731377119302434,0.1000215171995559,-0.0020505594985771817,0.03473773711791588,-0.9574572742473085,-0.4525711902044528,1000.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02911145700283688,0.02431507296666183,0.03652850617705622,-0.007601559706001298,0.07079381904932032,-0.950485295231442,-0.6472394962159644,1000.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.17483959128878354,0.1838398866203417,0.005389718267169935,0.04505991168945593,-2.2886667452814207,4.131743096439555,1000.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043741916902044285,0.017652321896494138,0.14800241336037173,-0.03991476568708667,0.04913337009770508,-0.02876245483071974,0.7780381424222578,1000.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055639078954821085,0.0038367515946402617,0.15489268085590602,-0.01771629710190846,0.06602559619704088,0.7204842498728152,0.40353970803777994,1000.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06714068830684769,0.07737439534508297,0.15201534128077332,-0.0018936773115562184,0.07769589993604595,1.6248399488223102,-1.436425885472974,1000.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05302773086994986,0.06640497860459213,0.1369919667517976,-0.033847874472945134,0.06566339019022834,0.7929074888899901,-0.5688127673573945,1000.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0538730830698047,0.01951526788148996,0.16001025742624844,-0.046173653939069165,0.057462709199109424,0.6578447138653644,0.7082905549992495,1000.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044502035244989774,0.028791463494398987,0.11557370202056455,-0.008370256870715742,0.06207605581726855,-0.0037407784785660797,-0.26547314949146017,1000.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05728107935678081,0.021356775307855732,0.1698611829195068,-0.07107651697843442,0.05995201929443021,1.0156036398396004,1.036025943178267,1000.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05652613357820475,0.02168058373611901,0.16021428559561035,-0.04814839835889285,0.06430666188226145,0.9362589311213851,0.578131423303763,1000.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05489277373561142,0.0275206641497467,0.15682163955072248,-0.08982003879124613,0.05304998873784179,0.7630982065245349,1.2524585047539412,1000.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05426547035712373,0.024396406775458058,0.1812425888565337,-0.0328572589592134,0.07042810975041862,1.1080845180728656,0.3358035865195016,1000.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06993588435715242,0.0584216161534863,0.2125205760128369,-0.007309835694507576,0.07782680027385183,2.118676550926374,-0.7100337219429083,1000.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03914327350696,0.05128390857108149,0.0802752886546267,-0.0158018750816158,0.07289148140970747,-0.07931494471367712,-0.8813765796725394,1000.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060233803519799616,0.017442634797215736,0.15795896693442055,-0.057992191656829374,0.05227778528615713,0.7852911382292628,0.9473667376475308,1000.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07881424867160887,0.046929929152032035,0.22288429988413455,-0.06418239273713466,0.08322941135276504,2.8182025873347425,0.25681223086951666,1000.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0541359591341424,0.0305116829586791,0.17607928453167446,-0.04914383992621039,0.058527482581574884,0.8651142973370726,0.61966036069426,1000.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02414936936285877,0.030001650461680362,0.009603053113771671,-0.014528919590740081,0.05559113444158119,-1.6447467458821787,-0.5282549535231864,1000.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06570870276438551,0.01428013108058208,0.2115036828049014,0.03719495893292917,0.07504982125975326,1.5484115959096576,-0.5016519337589126,1000.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061392154456580875,0.030093888643250175,0.1934303767792817,-0.05104191702686131,0.08730012248694287,1.9534694043028071,0.26389493157708693,1000.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330473922438481,0.02043203569237888,0.14490950713954942,-0.02744624952793422,0.0656165451553993,0.65516759513443,0.21401915843782787,1000.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06073566982850882,0.02670590622925462,0.17299067251014524,-0.055404219042453816,0.059019680123746275,1.1023322573099041,0.7147780897110791,1000.0
