,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036509797230730986,0.01493633199148415,0.1763793826898854,-9.009158137089938e-05,0.04371284349488773,0.03983871991151118,0.4065167816992495,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061638120959949874,0.03051767262005322,0.17378068957815776,-0.05080098179847982,0.08157385214792404,2.2777372022136064,-0.015292381953505142,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04684314079124518,0.027006839605042385,0.1414292417302286,-0.022542973425994952,0.05676521222388708,0.6862631397031007,0.02972020316377597,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02624942590749123,0.017506567586983227,0.004751155076157794,-0.005524933315001484,0.04194371023098315,-1.578962875821271,-0.3299928854973075,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01733362632301771,0.022304939452325052,0.007545405159435844,-0.007960963827839552,0.04628079597140372,-1.7298113965502973,-0.4020146711998821,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028626456368537126,0.04158341254349756,0.055500815656738214,0.005260148593263897,0.018491503422551545,-1.6742711625680424,-0.24846144505052015,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02685583270564175,0.03093632042911082,-0.02157155808334188,-0.022549351705178414,0.06722620767425948,-0.9263961879785761,-0.9417219178864659,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.1438765728692084,0.17857672360142307,0.0034332617258632354,0.06674405214665616,-1.1256670546420229,3.0053164904763,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03156485040444982,0.018955208697008768,0.1256997010251496,-0.032462714024257135,0.038953223695081564,-0.42835773582544834,0.657523342505736,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04908055653469952,0.02286801147542829,0.13267490222808218,-0.07054845723775774,0.05125958732728685,0.8089158380516911,0.8376216607680854,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06380226160918688,0.07794899604203427,0.14476320002640136,-0.0052812730767146454,0.07210192261375792,1.88265530842194,-1.517090089253233,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049784078506128766,0.06678238584807134,0.13625021759563613,-0.05468902087778349,0.08034067487036467,1.7502245564177983,-0.726753385565808,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044357334961566165,0.016070471592835475,0.16243051596057909,-0.030981599677093193,0.05882067283666996,0.7945788761195792,0.4312818928389633,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033713818630506896,0.025332540208735543,0.0913130180726478,-0.01509749990759177,0.06975009545203087,0.1361498997902996,-0.4665881079509842,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.02226106120328046,0.1621966691938409,-0.05097382272035103,0.0552141447038665,1.0118940704780113,0.6430863481526788,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.02254208316410971,0.13372429761862412,-0.01844004737217967,0.04498188515191267,0.07695990533996534,0.2657124846679193,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04997498859748345,0.030535830517259718,0.15054876581828353,-0.045483307529840825,0.05436136239613256,0.9496593115313329,0.3652337341560679,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04364621215486779,0.029416886570784805,0.16832415217395855,-0.060635036160047014,0.0747536302702965,1.4604988114851833,0.34386962337468296,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052886574770343,0.04689128588951545,0.17494945163095854,-0.030107792369515905,0.05461247865354028,1.234729764259078,-0.05407014921536885,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049175392281596925,0.05037749121592824,0.08065335987044384,-0.009574306102536262,0.0676817840843496,0.6588233406929271,-1.1054043664656112,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05329538463819908,0.01657771338141036,0.16483712094504668,-0.05844153358326142,0.04647254979684255,0.9701462431926694,1.0076066354514328,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0714795663049213,0.043962372940303716,0.2189532007971515,-0.07249122591797671,0.07177961510851548,2.895791120091788,0.4011500695853385,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053243905666796806,0.028711566295328023,0.1688573005545298,-0.05116042434094382,0.05834073341610003,1.3268727321397205,0.4788123817538791,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023325828381370296,0.02622961734441074,0.002794603937513962,-0.025011309093437246,0.0571993850606814,-1.1480247844130564,-0.4916858085829975,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05993205631495554,0.01898001960645328,0.2051725529144802,0.01083962520549353,0.06538052469859128,1.6178413296567917,-0.21336545400678386,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059303312288553116,0.030511758600817517,0.17767190013714418,-0.041057455521097165,0.06692981238048942,1.7856420701509104,0.1518281520974963,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04148739781352855,0.0005426001036044157,0.1328161738000684,0.006861323576710364,0.04820941804905796,-0.09130669170881836,0.24383568602193714,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05348668974086639,0.034336906407085616,0.1603472650639955,-0.060043347187758424,0.05331842346804711,1.2214355326218158,0.5520832574212645,800.0
