,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01959357009689279,-0.0028118378426827623,0.1066218310495474,0.032388040177847216,-0.003159006505079616,0.21496951472720457,1.7187854830836993,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01312287047062357,-0.0006945374851318404,0.03418145353389648,0.004257986675911763,-0.0027213063459392357,-0.9829728105439938,0.7672959147550446,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020117311820215887,0.013626666215452663,0.10636329669304136,0.012738604020315146,0.004152185120199024,0.48453772090525016,0.49174604473766514,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005026364539868354,-0.002164376490770791,-0.003614011833245357,-0.007245758290151139,-0.0002652504633179379,-1.8737703586359369,0.3399899844515048,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008750765102013445,0.008391205156898585,-0.011010481656609708,-0.0010722924057535383,0.007402058800209339,-1.457474432478489,-0.3302688916342502,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008998570246077989,-0.0009413500885184557,0.003398325719632981,-0.0028402463991849536,-0.0016527972961687398,-1.9895481363248144,0.4463685591491577,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019769530092161,0.021099546879955192,0.0513638576771006,-0.0071936555552074045,0.0687407774186633,0.4493528177032621,-2.8049336527404978,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557735,-0.10134318101885044,0.15683929042735345,0.0074956002820333375,0.006930060637690534,-2.549246065054681,5.340034691487496,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024474010648257674,0.00660007098762976,0.12363938520228973,0.00319319183559355,0.0014199826963897395,0.6881420901805607,0.8491963150353281,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013282986874748359,0.003928500921309175,0.0875949570611038,0.004880229312722629,-0.002615835868955684,-0.3494236594928273,0.9092197776086927,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004531697303686499,0.007957158532062412,-0.0037377333930604037,0.0012241699666630705,0.011948683366810963,-1.5707359903404472,-0.40206816174894305,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02522564787277577,0.028767757777722894,0.07782809606862393,0.0015713244305593404,0.02588733838690723,0.8585669611744545,-1.2608536347361599,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02981432144351968,0.003939761492844497,0.1151412466491776,0.002738502851241309,0.0009193393245648332,0.8362540477524212,0.9189285288380409,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005522030466131466,0.0047181311014595,0.07519285076237654,-0.002322430488703725,0.036541073244906415,-0.6083000351951885,-0.7384765192760309,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0275371971242947,-0.00037129289245908586,0.133662350547193,-0.04806268194575782,0.019467376594896352,0.6738149756280234,-0.20170176588408753,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019105776384069628,0.005924913330513271,0.0938094620606401,0.005673655430065806,0.009834576361147691,0.16785524724465306,0.42118474433800046,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03149721999693589,0.00813960825204244,0.12297327141351345,-0.006119708874037982,0.0015832657625384475,1.0362372895719318,0.6428216574805198,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03680410070306963,0.013262712951272609,0.13641139824380671,-0.012417994985500676,0.07194998066539915,2.0759657563201612,-2.153742584555832,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028824965149276783,0.0047676951691618995,0.1349766936447867,0.0017581882758031867,0.0184975662412675,1.1315372848575327,0.34787969796694107,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005668005249976993,0.011459648059098172,0.012561241335075241,0.0006446735813582957,0.0038819339791773015,-1.349605277194348,-0.15880420491994518,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018120451932109927,0.0041893093815035575,0.09375670672361694,0.023169362266523084,0.004550810558440532,0.1418204141837222,0.9373398395382821,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05937605740526454,0.03755275985987809,0.1790842594613118,-0.019160034668545232,0.02789416406423933,3.775973955213696,-1.3698781206505477,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03086809466645325,0.012289755625133179,0.12804660498533124,-0.00754576965061433,0.0065253653224771856,1.1599490957445178,0.30176467288763453,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933924672158225,0.01837599767812218,0.002098036137271813,-0.008879340825745518,0.06342277245613183,-0.1702906539767987,-2.8238122743850194,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03713751266762462,0.010787348784777896,0.13918183609482282,0.034951129011834184,0.010371268246369551,1.8603142953198502,0.902856290361408,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034857945677075106,0.01670066896589325,0.14984330129784368,-0.01888939061507688,0.05067788382519623,1.961080186060467,-1.526639069999995,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009274280984741649,0.003628204940245251,0.07485812584641277,0.0027168897745122496,-0.0018119459440582503,-0.7054819755254158,0.7825754699640391,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036800638344142426,0.00773962249548763,0.13040494131574118,-0.02318417758843137,0.00476247056611206,1.3164481873589198,0.3433332679690112,200.0
