,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04717877832484512,0.034444094932707295,0.17948296787027074,0.0418335633978029,0.07552637997964945,1.1206073736966777,-1.0919131348343534,800.0
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008182963164040078,-0.12026724895874705,0.16605847978949873,-0.030540343645597923,-0.002978845066277899,-2.7916971620715847,4.172487421409584,800.0
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.01891398515752329,0.18160238078580093,-0.0037903959260238923,0.059102402336955226,1.7468158987792424,0.018836700819089853,800.0
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05312621702385613,0.013987280465592123,0.16173966700915948,0.004252723122301578,0.06483644158189082,1.0462800490268234,-0.13923179295444663,800.0
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06721432275298661,0.030832058367116093,0.19992846770677147,-0.1169235632709032,0.09030831666257486,3.2461914178966107,0.9127784036473391,800.0
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01728683013101766,0.01727950138083643,0.0054396306191756005,0.0018567181876233462,0.03363616112526765,-2.105476069695525,-0.2882061409757937,800.0
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.02403076653611317,0.18581296467012776,-0.0017993664568433983,0.06327965907985103,1.1782616426464505,-0.06630043371664157,800.0
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.04019138381820952,0.19352063983323206,0.0030089753120118466,0.03919633839859511,-0.394480560752334,1.5642811676206532,800.0
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.032865179913410106,0.18804363529686147,-0.02738342499329247,0.05968478644722342,1.8666043747752727,0.13737954088779608,800.0
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01138621602157578,-0.02056017661647904,0.16247343562587974,-0.1569832314735895,0.04507958623074953,-0.23304017259788765,3.236425880051088,800.0
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01816624536213893,0.017061477157155894,0.010521262896366209,0.015024078468039596,0.038122450214484606,-2.001352514216286,-0.5229677462861587,800.0
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027519621807782026,-0.008791323151882005,0.19016881338186745,0.004827772144372494,0.04156456336107943,-0.3959122275322691,0.9433225578097706,800.0
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068288,0.02130091738538076,0.02721448208935477,-0.010950880399187126,0.02787219590966061,-2.284162990458302,0.07173264915588286,800.0
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863017,0.02654294044497148,0.17063285984529414,0.045983858884104285,0.06482737775317714,1.0023618943987906,-0.8962155469866054,800.0
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.026295538324493745,0.000740888499480119,-0.023252572795873862,0.026421920263195446,-2.354208229081958,0.028948934241670516,800.0
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013623958194592658,0.022180413344602082,0.0051324487629496865,-0.003129034128683972,0.045082474841631186,-1.8987016374035375,-0.49933703495624154,800.0
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05348370022052208,0.018054168316806403,0.17548266103649304,-0.017297212981472326,0.05191016536666988,0.9763457583901383,0.3909932550962278,800.0
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010989450937524584,0.02141624353094597,0.006086658699597429,-0.021992809798907473,0.049056638270887805,-1.7850326711201576,-0.2813849668392247,800.0
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059982865516254626,0.011489378509050472,0.17011031907947088,0.009988738978779015,0.07277482113328416,1.5071997244332527,-0.30180008528485797,800.0
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.033280596126122754,0.20597581648678145,-0.022299748703182062,0.07835494658030502,2.1872752523790218,-0.15102145183839016,800.0
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.0295369112689046,0.08548585809187663,-0.003513544795788263,0.040203482464513836,-0.8349969280637921,-0.17278205028489077,800.0
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020476327423189312,0.02563087327387669,-0.006971768897247682,-0.024626508776207968,0.07046028304675225,-0.9571958375471056,-0.8185142703123338,800.0
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005876679664111529,0.020829442936357096,0.02908765706578925,-0.00045466699661498184,0.008226823996156797,-2.9588644736257654,0.31663252977192113,800.0
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.026055254443716647,0.01833474071853228,-0.007530364736883506,0.05235947742960145,-1.6306551756388004,-0.5616229364418055,800.0
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021075101346738533,0.018053618217737374,0.003016715451451324,-0.013173805918539994,0.04321963262891213,-1.654780382288612,-0.2978557722175424,800.0
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.024072972819459425,0.040465680040898455,-0.01897313619063821,0.04899553131988239,-1.6430510941756264,-0.17230280799721612,800.0
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.023611232048109682,-0.006110791598105418,-0.025197969165749227,0.06017362220998919,-1.3298250673804368,-0.5707130863019488,800.0
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05248027276671263,0.0312351597679432,0.16860030340643295,-0.029377164778879382,0.06809240706042619,1.4378312298403626,-0.0024588304628515795,800.0
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053285917112219215,0.015797106726146908,0.15277524078104773,0.0035056538766261463,0.06793635050824359,1.0809584431251182,-0.26620099031068767,800.0
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.023076337218226186,0.011357548439883292,-0.004336274539287933,0.021432658692858042,-2.640854821906464,-0.013361930035704038,800.0
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021881667027505037,0.017810684906443885,0.012515885145186577,-0.007681277994515328,0.05763772457932141,-1.2297141936377487,-0.5818662772940466,800.0
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02395829139636517,0.02897553308163095,0.029606713527029708,-0.016804791091760068,0.06097983228162221,-0.8376348292079011,-0.6322575447543763,800.0
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.14301881603369335,0.1874784068903556,-0.023314214730703824,0.03877606421518887,-1.078495363464746,3.7576513318521467,800.0
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.0982734266960064,0.1812854157618657,-0.041835947370227285,0.039252035942515036,-0.5550559601312538,3.1496199020103126,800.0
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046409742901545765,0.0006493486491082048,0.20169503115961146,-0.01315358065808181,0.05602683890688155,0.8881434340961395,0.7414537180547973,800.0
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.02194028338558384,0.05235712843363514,-0.01766097204412559,0.044642704701379314,-1.5712721617835594,-0.023572664214569567,800.0
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027782656058843724,0.021446941424445018,0.04342693780698798,-0.0013941700346667813,0.04982284240518102,-1.0099430242181198,-0.45085887727858653,800.0
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06207538052143623,0.021692040635671064,0.2316105658018244,-0.02250057041562889,0.09780910877993684,2.883401987528357,-0.16605024593161347,800.0
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.0335760752099829,0.18875411861687053,-0.0030989383980512997,0.05263875009612188,1.3512674590679508,-0.053218703328487396,800.0
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048663924046686895,0.02502453401097644,0.17650376311939972,-0.0534921644931767,0.05824797201750505,1.2109963376485997,0.6769321778754013,800.0
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05478088692783105,0.02060401945204764,0.18017352197585088,-0.009151917497780715,0.08368507223047067,1.8208664403272214,-0.3208518751197561,800.0
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019757368158852272,0.01922717795783797,-0.019190908890039732,-0.032124987727056235,0.06951619703990711,-1.0851130727364486,-0.6471008911843767,800.0
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02586626281629784,0.02741642035609321,0.06252828212903808,0.006782045431335309,0.01870015004020436,-1.7398460377344964,0.00403316035831916,800.0
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0479946744112066,0.02445568565662997,0.1539421237839127,0.0078050407830451,0.06102179851511585,0.7461422367983215,-0.3252107673697036,800.0
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04900118993429462,0.02474064626471172,0.13994777323345306,-0.007050540536740374,0.05584683224259629,0.6406621499666036,-0.11223745099544778,800.0
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025783040201170088,-0.09332194669094346,0.19766699652256164,-0.0684637459022299,0.05973434860417296,0.005297195354148658,3.1757036640511824,800.0
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046532683120741006,0.03361111775157921,0.1606560590352243,-0.00388198218670225,0.07294329383223863,1.1554508161093924,-0.5001410724380891,800.0
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.018348907531346145,0.16434958171054334,0.010146480068835909,0.034736027964759664,-0.1752951212641269,0.31680449340414546,800.0
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05405821661689399,0.029743823179844926,0.1663038188323402,-0.049588142833558085,0.05178653233505785,1.1769372995310439,0.5775026219335573,800.0
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028269951160631364,-0.11022968237238008,0.19048200780968014,-0.06686474063105145,0.040422740036029824,-0.5402767782354018,3.7539023461128465,800.0
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.02030558407988949,0.0355777615949851,-0.02475003846448677,0.04611038079128053,-1.5948557475557812,-0.017069454410575474,800.0
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154218280806045,0.0631029891268039,0.2018275180940119,0.04510901659933378,0.07369115613522169,1.5277398584497255,-1.5122886954607453,800.0
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055837584448609576,0.03827561003012918,0.16423778507678796,-0.047378875723315415,0.08909772662353252,2.1967018022575444,-0.2976734431310862,800.0
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909825,-0.046710845840801214,0.1818850752607292,-0.07048043265308948,0.015355448781690515,-1.0790359518986585,3.105734775156258,800.0
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0602831906112613,0.02033831417085715,0.19429613873818088,-0.00793055578748065,0.08293441371002787,2.092892664325379,-0.26713652130763993,800.0
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07200674115144859,0.05782014848768448,0.2059769557697703,0.008027106357418951,0.08574286765799104,2.7851162407717887,-1.1924252309507457,800.0
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04915619203605469,0.02677095557458105,0.16795628561564366,-0.0402303374636834,0.08323642141877274,1.7296050762657693,-0.036300159285298034,800.0
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06314105599332792,0.03475795092208875,0.1919644613653963,-0.07395413812300806,0.09069464770539484,2.8289548261635384,0.21948514284235732,800.0
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044194710449617584,0.02493323207139829,0.1220378238833296,-0.002305229771442807,0.050818984176724,0.1880978806473947,-0.16580223316685597,800.0
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984407946682126,0.029916350996443294,0.16451417951466255,-0.05943857194531725,0.05743664535790501,1.209794061633325,0.6165657400009537,800.0
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04847419628811375,0.02841943565997325,0.14290841805272952,0.0171010056325998,0.06517296453260504,0.7589143297973346,-0.6602345464563855,800.0
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.044813064580108405,0.19235608445695196,-0.086232667798548,0.05066735310736915,1.811245718121709,0.9516543513726479,800.0
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041390088673614836,-0.013482248189659513,0.1990239491255051,-0.05503799024473227,0.07556425554008225,1.3379467297002496,1.2236756064391858,800.0
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513819183701387,0.027827419853977884,0.12752139945744928,-0.003538918863575428,0.052183572604871074,0.3179249527763817,-0.19951448316974904,800.0
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977780346694482,0.023614776284035462,0.14629990789370562,-0.0071836573255226015,0.04063452967257113,-0.03688333876907383,0.25882945189273704,800.0
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035742740046723204,0.020456160914392854,0.13076657985802387,-0.014142498939737222,0.02563948853625628,-0.6463775539503267,0.6154694210163271,800.0
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05421391232922984,0.035144894075196574,0.16199187710634946,-0.013425223587524224,0.05149852898055215,0.9689225467787471,-0.03490544588719399,800.0
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043634450915030466,0.027752993312868825,0.15614467194568862,-0.035989164362800474,0.054549158192405606,0.7077374103726888,0.36645877089118545,800.0
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04384976119682886,0.03146490170604739,0.1500605127900875,-0.04170658053841286,0.048669943896885365,0.5781241311868093,0.45153942845001216,800.0
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05058238173728325,0.07399166743154878,0.1336543086330346,-0.026691341985134526,0.06481893212949852,1.2589900106184209,-0.921333381455406,800.0
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05842916722507632,0.06207078364433704,0.19704903752684355,0.021839942119950655,0.06340421594769399,1.6132420258254891,-1.0436359963313724,800.0
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0507873422365683,0.031942830815102165,0.1174651868636433,-0.02522480098412383,0.06349836402165693,0.8821110449909028,-0.2575883489627433,800.0
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,0.018751141970271737,0.18963567231879452,-0.08668479777306518,0.08381108798740533,2.201688848907362,0.8419483672708827,800.0
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008416050392961269,0.0310937414366242,-0.005542942131921538,-0.019246201989565302,0.03808493544845108,-2.1982985005265956,-0.3446941910889656,800.0
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049031473050960506,0.06348418472798996,0.14170753727683888,-0.03989484786888958,0.07167993390633655,1.44903850908451,-0.6264615739591683,800.0
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05495229026020463,0.02891628316559512,0.15013032506419915,-0.02921859633869772,0.05011252865135042,0.9335285996385048,0.2510961135951384,800.0
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0034666153355031176,-0.06148000897696423,0.17937007508145214,-0.0666547783010147,0.03408817848372436,-1.4144241816451224,3.04590168959857,800.0
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.026248240907010983,0.17590331889431698,-0.06260570895827658,0.06529954407600168,1.7965816220574224,0.6075071051412527,800.0
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010725570252526791,0.02355933658735568,0.011638772303457251,-0.012970717790445712,0.048966159098484716,-1.7975056734470345,-0.4109330034018042,800.0
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03266191812145409,-0.10946855982611234,0.17397335232485991,-0.12532122685272507,0.026808499618428027,-0.5014991140836209,4.682492730846616,800.0
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013456011559612357,0.0621756119189919,0.00459264797102335,0.00905319111392418,0.019379636195863286,-2.4044524738540463,-0.9164970690016141,800.0
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014450444363697046,0.04306801268765356,0.02553752164846545,-0.0010649427305960582,0.0336708109733463,-1.9093887080052931,-0.5868204275035428,800.0
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02280499535944464,0.14783317343459484,0.0017173092959241064,0.035108332510755874,-0.07983323777595892,0.24214284105449174,800.0
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0579727188919206,0.03858620917255722,0.19105657376790186,-0.06885938179668699,0.0659733917379586,2.0066463083200854,0.5454650055151212,800.0
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016150800723026694,0.028347271813656868,0.02367096859424597,0.004336920688375795,0.04013810880291073,-1.8094380462078525,-0.5334894785830258,800.0
119,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04529784054506614,0.030995998520793062,0.12040042418023998,-0.02379072624350496,0.04928842582850525,0.3335071095317315,0.0359541105936359,800.0
120,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049847516019292056,0.02560632084379053,0.15812180723686722,-0.012664061630562091,0.0627819908651517,1.009645901215295,-0.08136888960596701,800.0
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019785313586820362,0.019384058630208967,0.003247195613709619,-0.009028408888428327,0.05820839293675936,-1.3404934885469775,-0.6425062802810388,800.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04489377948919715,0.05464986999525078,0.11196797379494168,-0.0009095082898318346,0.060227182087044515,0.5327114478591327,-0.9411326710675583,800.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018455389340262827,0.024423870135298332,0.0145318555872245,-0.018186670799874103,0.05881049289394087,-1.214937403177851,-0.5504180875352626,800.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026637035085915063,0.026342382664846575,0.032657228507217216,-0.007886866131289444,0.05664276265932047,-0.8926328097526719,-0.6249475858635197,800.0
