,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003688959966718086,0.0071690287380456455,0.00019851991016754756,-0.0019506606940850046,0.012751592836351671,-1.6550501270658304,0.2427398440691784,0.0
122,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002018064226409966,0.0010873274986780922,-0.00016832906943223648,-0.0013298331667415345,-0.0020178287646259487,0.3571268421513028,0.39734690301008485,0.0
123,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.00023030248182103198,0.0006245164037877197,-0.0040103116820547294,0.003576272133294972,0.3151888379835463,0.4242262583993372,0.0
124,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017532703007181794,0.003338005841510094,0.0034555407805054385,0.0009312835110259323,-0.002939277356868897,0.010504548749803888,0.39644712809893273,0.0
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0064221645073373685,-0.0033479470165026504,0.008742944962963094,0.002397220808948584,0.006388386027536813,0.6969019269823833,-0.15513843680495149,0.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00683934999607011,0.002064469421305648,-0.0021923914502802733,7.523587018523051e-05,-0.0024402471872980963,-0.08542191116347078,0.6289058228825454,0.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00859937321706794,-0.0019088275542688657,-0.00378512897314315,0.00400991350838233,-0.0126337315917133,1.0192489768012556,0.6403254622462233,0.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0046229367613422,-1.0832335219180277e-05,0.002245074429737125,0.005008891978597717,-0.0012894762376927634,0.07752611921065779,0.3480412721501778,0.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008015770821158674,0.00391713859922107,-0.005964897705538053,-0.0007958026838333521,-0.0007184296256243897,-0.4409965667276429,0.4511146332077061,0.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012749521747733366,-0.003622159471876451,-0.002332534529732291,-0.0025965487501854343,0.00030423782836829866,0.9554908240148117,0.3724597606152693,0.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001959723378046274,0.00324903228269432,0.01824041932955992,0.007006187819096621,0.023182279014173,-2.3567725799436365,0.6602908679951749,0.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00913203232977763,-0.0014461788064337065,0.006851635506287912,-0.002484939546293475,0.0010196554615674789,1.172145009499521,-0.15962092947201864,0.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006743042875432486,-0.0011220026038043732,0.009400918807450174,-0.0019293830416463095,0.002893640868662072,0.2827140558646616,0.9044594157559107,0.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015587258054404092,0.0023994313403470787,-0.0018055187009811816,-0.010497649222741422,-0.002598962458964691,0.7054430224550157,0.6390145380889165,0.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0026002648286412625,0.0036453115441047006,0.0012120520725108599,0.00012190029886067741,-0.0034515639953461787,0.011740286303841371,0.3825657487222952,0.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0001320260852394339,0.001759417319255763,-0.005427834658211195,-0.00996904985359171,-0.006403401268513211,1.0369182004241602,0.5445295166431864,0.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003199036914832887,0.0025682713318661,0.00677751101158349,-0.002511884552577782,0.00020464852152043446,-0.23748462077099639,1.1028342721291233,0.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000998814425026018,0.0032072403292704,-0.004200004451901364,-0.002424287024838784,-0.0014985468118809185,0.37948158427663986,-0.2426706435788562,0.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005586977300694684,-0.0029607540607347713,0.008939956859272279,-0.002747147461248956,-0.002638925842814733,0.48541351266072563,1.7884119715886992,0.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043416951095465615,0.005321424876215552,-0.003046186823766264,-0.003486462746991176,-0.0018184573004982282,-0.2926903596280022,0.4779407564435836,0.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,-0.003853268442167868,0.005070757931792525,0.0007562164006449933,0.0003235521165541875,0.986219664173002,0.31033634444960045,0.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010884404083551292,0.003047691274958619,0.005706197637068975,0.003730663108072385,0.0014068466870001887,-0.1581247022794615,-0.047836321561919644,0.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005766174095152565,0.0026246118786146244,-0.0008749708243888758,-0.002201324291289808,0.0021611287168484435,0.0766287466720286,0.012015229676597699,0.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599212,0.001377174196403864,0.005950310425108173,-0.003751395492519649,-0.011068926368291352,1.0771771618446118,0.9203954830753189,0.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001964929801110938,0.005137267466684615,-0.00016383764214255138,-0.00289949280895777,0.003986202993558129,-0.2932042703468016,-0.13639123323871682,0.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016811165085937837,-0.00021739864442952281,-0.00308631547725078,-0.002880828311435824,-0.0013902247790241913,0.8661884428719961,-0.08004101312571266,0.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006000636509174174,-0.01126718748675506,-0.0008928517516727189,0.002280981004462728,-0.0029217889215177205,1.7353282662150733,0.8881733166119383,0.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008294736981985907,-0.00012089310883149919,-0.00029869482728979,-0.021462420110547324,0.014427174328648047,-0.1972145269857162,1.814059937799518,0.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0007329221139198652,0.01644728420100302,-0.003353554159828832,-0.0010266369666440524,0.025461767263933004,1.809700392070602,0.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005253132018069985,0.003304474554186321,-0.0047547160835513394,-0.0035726193258423084,-0.0006695386813882166,0.22647910648272448,-0.030268670694777785,0.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00071373076300415,-0.00010614075086921024,-0.001615004838221339,-0.015395873892988875,0.0016168071616986966,0.7619933075524037,1.1979734776727808,0.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005593188188045316,-0.022893609646089816,-0.013148146765272829,-0.02452461952381768,-0.033839854225591194,6.754673144691319,2.5209291143901376,0.0
