,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03056120548525345,-0.008508430351231857,0.1754685317388623,-9.009158137089938e-05,0.053377365977346714,-0.07656926951595441,0.74621608839834,800.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061638120959949874,0.03742410716790276,0.16960253690727412,-0.03992115448277765,0.0895234183066265,2.4237954861988786,-0.4510631145563274,800.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046554555779957735,0.03294906504115677,0.14063338526077776,-0.03894641390348115,0.057542419808998685,0.8166387726149031,0.13974602987634016,800.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026027430285275526,0.015166846161480119,0.004751155076157794,-0.006601779156863363,0.05521974833488677,-1.2071203400931123,-0.5730627484836085,800.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015918485131104276,0.02341045597827688,0.007545405159435844,0.0008648399523418773,0.049492493034024525,-1.6882707103215175,-0.6602545375419424,800.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0263443871427578,0.045262515488589714,0.051151410135128465,0.005803510702227089,0.0237061910088076,-1.5606074630913842,-0.4325434635379257,800.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021865873170479763,0.025261516462497538,-0.02740076884897636,-0.021446512883944467,0.07391531653257008,-0.9641439449594877,-1.094701806051839,800.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013503862250771579,-0.14241806672560905,0.17857672360142307,0.005565203539967239,0.04267555511051331,-1.8044959464726062,3.478414670997728,800.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028390513806123924,0.020882838928808854,0.11799956223443026,-0.023454120688425832,0.0346960135169685,-0.7412433834961512,0.5530517872542905,800.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04749338777649003,0.02286801147542829,0.13267490222808218,-0.06638512393822138,0.05732958571684507,0.8636212601576315,0.6430362304698534,800.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06443297145293331,0.07794899604203427,0.14476320002640136,-0.002144926850913121,0.06868512016801269,1.8766199202614087,-1.4461309455388798,800.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05179516179512048,0.06678238584807134,0.1337554455838832,-0.05093408078204525,0.06606642699797481,1.4470446863620117,-0.5634443418668431,800.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049732210713612696,0.021679788956231,0.16243051596057909,-0.0282684704644428,0.0639518261737007,1.1269254127188526,0.19594524978637648,800.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030637539299480987,0.028246416916965587,0.09398377917798532,-0.02445316089337445,0.08236909877300774,0.4531672757151413,-0.6405219609660503,800.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04125496607951677,0.025887895503172585,0.1630308286813794,-0.044953664776875964,0.06936940511297858,1.0722270151832936,0.26385354083526413,800.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04110228508127954,0.019022725885446026,0.13372429761862412,-0.009539957865995,0.04498188515191267,0.01453020716472171,0.24556082664152518,800.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048478153483420605,0.029877472358939918,0.15054876581828353,-0.027749541811214997,0.057764428068909475,0.8868320230554134,0.09479862835303868,800.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05095866148986629,0.0271286912220268,0.16547013511107933,-0.09153618188081948,0.0747536302702965,1.8191214188866427,0.7189212269317464,800.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054258205891291086,0.03889006768130751,0.16968846098000995,-0.01626329385997053,0.0476983551287611,0.9690098470151749,0.0554542854041225,800.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0426798425396097,0.04551753554106113,0.06502726722351082,-0.015189832485553787,0.06559544628812305,0.31557909698026054,-0.9641437130159735,800.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05125389977652603,0.015438169609198157,0.16003125027661494,-0.012333327233895585,0.059840114449816524,0.9416230786436233,0.16688924553254322,800.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07136264310314183,0.047715723568936136,0.215344561125108,-0.07497820145874658,0.08776773919728803,3.2882369490846637,0.06129337201303562,800.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054077686547255914,0.029685543555826043,0.1688573005545298,-0.07063380806467341,0.05912612902228553,1.46466100652478,0.7097849133343952,800.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02256446765533636,0.02450821591745097,0.003640952259818475,-0.0195329187469371,0.06269696424229612,-1.0256754874674592,-0.71884300240514,800.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05894147805640632,0.022779346023918588,0.2051725529144802,0.01974419002041472,0.06538052469859128,1.5647346146315246,-0.2766016905233039,800.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0537625150649688,0.0303904727537591,0.17823136890086685,-0.06411196975040392,0.0825650235776489,2.095491939030238,0.2084919766074905,800.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136485977153652,0.004495762008588932,0.1328161738000684,-0.006823775639674632,0.04662415026135763,-0.04307225885905129,0.4452411321863661,800.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060208811680343366,0.023789885084477304,0.164149641188156,-0.08136108407307252,0.05862671399488354,1.6581641068080588,0.9208699944747042,800.0
