,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04062679357855626,0.012478544304223368,0.17585793020804866,0.02415666794746701,0.037934545645055606,0.22907665841383948,0.09423524859212715,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04977740658040242,0.02315277663586992,0.14515574656096225,-0.004989399024536727,0.05818780497295412,1.1097390942397072,-0.15687342833844745,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026684413467475455,0.014020397979435462,0.11519747526141196,0.012092133006570444,0.026722306577101524,-0.9500088599577836,0.11060688287181512,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.017669236711784574,0.014366359616223734,-0.008787441836744694,0.038676936792164385,-1.5777808625559004,-0.3926914649844787,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018263244698260458,0.024801427630925483,0.02325287674894913,-0.010743647186936359,0.033176217231848215,-1.5658446603383578,-0.35107375635129795,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022276313531999718,0.033518009342838925,0.0512458887418346,0.0027110101751505627,0.027350007656474485,-1.3551356153695813,-0.4777253847811299,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020201846417179616,0.020446642075374697,0.022421386810667358,-0.02667614830615151,0.06772958406818405,-0.6010860831781862,-0.5777788274681491,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00918269905078243,-0.15071247338833638,0.1714374086725815,-0.008770705304306584,0.040770033161857136,-2.82118288278789,3.6636766015409945,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031405228575891425,0.020757014290686097,0.14234744521602566,-0.031764758569399705,0.02646333949219745,-0.30391135878282105,0.85773651253472,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463341391245252,0.008693823848988126,0.14547439561993528,-0.006813602803343398,0.0508771850693744,0.6926800758331545,0.2656504764937995,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05346141722852872,0.06197976932452873,0.15217322902837016,-0.02705181388211515,0.0727197949574354,2.0739192781602607,-0.7109228173928246,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049207994609641856,0.06761485288138011,0.1412837160611431,-0.021430654110361675,0.06969542696758682,1.7691307732654475,-0.9131888195585341,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03840221999255294,0.018452795683435674,0.1636720060004352,-0.01636462688676888,0.046645051546151714,0.5213798076861034,0.4361732938487634,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027502319899380668,0.01558674333742496,0.05987925269407012,-0.022323650236538137,0.06898406394137993,-0.07855773830949002,-0.3714128033758743,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.025934351416724497,0.15868768281211051,-0.07710475618983212,0.059313091094444485,1.5735113914839958,1.0322332029280992,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.013377061079668892,0.1249114259486538,-0.02124251911015129,-0.009147367359126687,-1.5747929666518294,1.300841178082571,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513313269768862,0.024377853053608,0.15673705322405204,-0.02723199781867551,0.044417888573045884,0.789715412316219,0.4843055264273518,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04807782271038168,0.0250520832916502,0.1928591998803322,-0.021562979419966148,0.07542420816560406,1.8924654649489985,0.08927769760170896,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03499801765261785,0.02224546999845694,0.16717360934793907,-0.0708020214352374,0.04077107899208728,0.5721748816503547,1.3764180380260542,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02368947187517355,0.029146333106614467,0.035456748586682865,-0.010021611630128607,0.04122309023336854,-1.037275912044076,-0.5111260309624872,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05274373900182711,0.02233887899244372,0.16017856682181786,0.022012573784558058,0.05504568281196688,1.1117693525880956,-0.44775703764123986,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06774327607614716,0.04485838069312637,0.20431824775245627,-0.06027898159483596,0.06987432721623718,2.9740798865367517,0.47179987156930536,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049633189560432,0.02902463356275918,0.1642258241020919,-0.054034547265832365,0.05409280357559114,1.4655274178084878,0.7128410953659039,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02549941157453332,0.02212719601350493,0.020103640510501092,-0.023292659937685468,0.054524929011693465,-0.7322026489148801,-0.47616224750463276,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055200852918321434,0.029904745947806864,0.19932954638102685,-0.010616427327028314,0.04806173317971039,1.5348901857305506,0.28629030675802397,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05316098665282893,0.02952613723990553,0.1729683999740098,-0.10476230678088032,0.07739609606254136,2.4651729457625295,1.200904967088725,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033875168865810754,-0.014226668436355313,0.13132083251285198,0.005151844698752079,0.032701744800083844,-0.5871227877979414,0.727031737404203,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05145945359379178,0.02404176027965691,0.15747069142850692,-0.040740636348175915,0.052091908942859935,1.3021828103176458,0.5775688328001143,600.0
