,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0143238400200588,-0.0028118378426827623,0.11939959437232295,0.03196563659728557,-0.0020781744569516973,-0.06221045827065901,1.8270057295455147,200.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013152502835359814,0.002126672576385424,0.03418145353389648,0.006965821001143197,0.002631204790671297,-0.9345646185116746,0.4993135376956882,200.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01901598416190193,0.009022833235608062,0.1057035433415636,0.002905053630784055,0.0065044095076707935,0.2610975236946113,0.5208357454060716,200.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002658104474173051,0.00812299252404226,-0.009692070031340816,-0.0008890912285083152,0.0072834611592158625,-1.7489892682593315,-0.4207585364663327,200.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009675917838875914,-0.0010477730807676225,-0.014753230304707226,-0.0010722924057535383,0.007043196211828784,-1.6918867240559379,0.011669383161357414,200.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.0005039655985105251,-0.007156397090700636,-0.004079381854548142,-0.0001008289261521366,-1.8888428761022826,0.20150667634897354,200.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019191759598416656,0.018788530289100137,0.0690641331011921,-0.008376254432760443,0.07305863390809378,0.8262276335918287,-2.83973093825574,200.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007619255250267534,-0.06855557644443876,0.15606086978485112,0.013697124919489014,-5.515344853229513e-05,-2.941954019053409,4.649234071634481,200.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025475070888272014,-0.0032490632894766718,0.11999241229439232,-0.013575222918210705,0.0013585299136421125,0.1947236281092647,1.2034248981393394,200.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01560426243966495,0.003928500921309175,0.08547853533777727,-0.007658747069792514,0.004713157213872989,-0.3655804226843564,0.5241891122079586,200.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010798243375755743,0.005752847179906983,-0.007980280577729329,0.0007878528980761482,0.014141045255122544,-1.2790202388858554,-0.489536520097717,200.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151577,0.029675383892233943,0.05790367883024328,0.0020575508313364754,0.024666044263954332,0.6964724945442828,-1.4445033280021073,200.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02605924553952592,-0.005378931220703298,0.11540605478847815,0.008771921002585765,0.002835938925603465,0.3183049372372182,1.5030590158368906,200.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003610690255822656,0.0060451073631626285,0.05392933573724086,-0.00310855664649563,0.03374687391556014,-0.8982541472678126,-0.9029245604733862,200.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030015279189089982,-0.00037129289245908586,0.12639579777989055,-0.044984103266594085,0.017379284610923796,0.49693615181161466,0.1355657593251215,200.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022501371505542017,0.005399635093412703,0.08598483676249546,0.009511228746950151,0.009834576361147691,0.246184349999079,0.5282203103743495,200.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034933179551360966,0.013825251014219941,0.1253924325923916,-0.006119708874037982,0.0038965616203322883,1.3389876886115362,0.5162705540173699,200.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035927345110095814,0.013110690039239526,0.1368307757300152,-0.016026614230529344,0.07509661235751376,2.153993405141218,-2.1815486858315256,200.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02921880175744985,0.0008899443997712908,0.1380159636785407,-0.008163783715434782,0.020693574395988356,0.9349318864860043,0.5015770193900966,200.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075641783508660675,0.00855753994159727,0.006212547182112727,0.0029638964480865893,0.013023241652274014,-1.2314819013917773,-0.4675746966366189,200.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.004007152619297283,0.08585770364273297,0.01862170844568032,0.000713379281769001,0.23459855280732483,1.0582683530434303,200.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590840591755752,0.04205378577106636,0.1765171120983884,-0.009867906443785962,0.02757844059581659,4.159816760900167,-1.216138209052281,200.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033452868511194486,0.012335221761797356,0.13154074864397208,-0.006940514482729165,0.008106980488836714,1.3118197017003337,0.4490810481658457,200.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019020842558018447,0.01480097371363056,0.015270559961939854,-0.00714151402297523,0.05979135778108882,0.06465928286966113,-2.517823052614331,200.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037271041926333216,0.017063110928537385,0.1393191550199636,0.01800282613953201,0.01229411107265601,1.975141398723978,0.4717593478247501,200.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033408304564097005,0.01546771485316081,0.15187230366851226,-0.006936090390514332,0.04382113081872624,1.970948422171655,-0.9011173303240934,200.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008918411286968709,-0.008213806340681406,0.09269052830664756,0.0029850225154258014,0.0007833403856753254,-0.9661782080239399,1.3752323711281775,200.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03834692578105428,0.008602915087502517,0.1302338801057465,-0.024572304291053927,0.004478751191986541,1.2711278459900872,0.55058746792666,200.0
