,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039209238743342326,0.011780075814673838,0.17585793020804866,-0.0013752595936185365,0.03693539060239515,0.2697993871199117,0.5488371110146438,600.0
126,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.021418480443150062,0.1561082535603454,-0.015854854931932866,0.057346355493488724,1.040158501676561,0.13681522825853135,600.0
127,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030484266566648845,0.012283729386450259,0.11519747526141196,-0.011021066773960402,0.0219550998976059,-0.8338335791848699,0.597078249585354,600.0
128,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01673223117277372,0.016271812516251094,0.014366359616223734,-0.01287407177435344,0.04147302329154993,-1.5579231622074465,-0.38432922641392336,600.0
129,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971518392795857,0.02247013212602444,0.024649235395765277,-0.0143004820737365,0.04290822040485485,-1.276380908427137,-0.43413520060402483,600.0
130,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02493117987522697,0.034108640737035865,0.059465050117923614,0.001105273083017745,0.033429577611857414,-1.0407301731944236,-0.5188303986927589,600.0
131,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02633534627746821,0.014802148973858856,0.01981776948932483,-0.025962342468605827,0.06258937686025022,-0.5511722936858693,-0.48680025568458773,600.0
132,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0025629789001799354,-0.15143064050193922,0.1926940058110496,-0.006852037669641813,0.03981909540296784,-2.2554856410530837,3.5805455041417047,600.0
133,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037987934318297285,0.01951186432046696,0.14234744521602566,-0.03995980185908008,0.02646333949219745,-0.04933225552340548,1.028062837970366,600.0
134,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04688082691662387,0.013754547067668021,0.14547439561993528,-0.02306875889269777,0.05212520053590694,0.8664640615078426,0.4135972791506519,600.0
135,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05457599062671024,0.06847793023377577,0.1592966376453175,-0.03800060399590826,0.06442052070864783,2.062301595199128,-0.4326119624640957,600.0
136,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06645096729957907,0.1327784242027885,-0.013669704888255607,0.06823837809456362,1.559893826128324,-1.0194781150730086,600.0
137,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.01924585661621949,0.15716812936037555,-0.02514808227417789,0.04742804460890337,0.6522106151442453,0.5113015541929095,600.0
138,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02792297314078317,0.020236708115361025,0.060316112344510224,-0.02402753499954924,0.06513729850007391,-0.11283783245653622,-0.4113361384769873,600.0
139,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05123612706405156,0.02567357686279108,0.16927348976180812,-0.07955796594624473,0.06333018884533526,1.8200151105635591,1.0834911219156238,600.0
140,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030706161389033967,0.013672932016768868,0.1249114259486538,-0.012662030888543029,-0.005221878745698891,-1.4239202485069167,1.1314997108869993,600.0
141,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04716229405063221,0.02338026471560999,0.15673705322405204,-0.01229324909856268,0.04531577230977447,0.8104608803414286,0.2549685710045248,600.0
142,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05162743719656867,0.0250520832916502,0.18235251046284914,-0.042985191723659215,0.07697575640343016,2.1076387705801976,0.3338504908721956,600.0
143,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03511817333591298,0.020427186979185816,0.16608846024110774,-0.0408734177356717,0.036223152321887664,0.2509560070810652,1.0061491673355762,600.0
144,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033837493149707895,0.03174021098841644,0.0288918047950647,-0.009338137303009465,0.03693791236258197,-0.7689752788877666,-0.5632647016323068,600.0
145,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05209016325542685,0.01964698274538969,0.14858834953674024,0.0040465722833922715,0.0497604163468387,0.970986712204846,-0.08182550785371115,600.0
146,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0663823350899818,0.03926807690961485,0.20431824775245627,-0.0698850770792555,0.0878491186728857,3.358408302065251,0.4590160915682108,600.0
147,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05220377927671131,0.03337191041509748,0.18162277532364707,-0.03673507355322045,0.05249135415845697,1.5471605310875522,0.5059911864924236,600.0
148,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030113151937508964,0.02173567026758546,0.020103640510501092,-0.010773155201026459,0.054735944979366284,-0.6039394303738267,-0.7241326752165046,600.0
149,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05567516517026967,0.027396072380252292,0.19932954638102685,-0.010616427327028312,0.047964112166899366,1.540264830937617,0.3630569719904425,600.0
150,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05489024231852782,0.02952613723990553,0.1729683999740098,-0.05745914554978701,0.06735505560298863,2.031230122541975,0.6005897072767192,600.0
151,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262071865440267,-0.016416761697642845,0.13132083251285198,0.015676932483889742,0.024322688807442087,-0.9070360776126883,0.7131442204854693,600.0
152,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059699633819439615,0.028834711041192475,0.16169270253845708,-0.06263709201193322,0.047385979169046,1.6667226311693912,0.9707784530245614,600.0
